Param_Coord_x1 = 2
Param_Coord_x2 = 210
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.4246425e+01 -5.6476297e+01 
2.1972656e+01 6.6254895e+01 -5.9361487e+01 
2.3437500e+01 6.7368260e+01 -5.8715924e+01 
2.4902344e+01 6.8479359e+01 -6.2992718e+01 
2.6367188e+01 7.0145750e+01 -7.0753848e+01 
2.7832031e+01 7.0837371e+01 -7.3971456e+01 
2.9296875e+01 7.1786877e+01 -7.9375294e+01 
3.0761719e+01 7.2754025e+01 -8.4432712e+01 
3.2226563e+01 7.3693035e+01 -8.9336471e+01 
3.3691406e+01 7.4649399e+01 -9.4820934e+01 
3.5156250e+01 7.5592731e+01 -1.0069766e+02 
3.6621094e+01 7.6464063e+01 -1.0646802e+02 
3.8085938e+01 7.7354040e+01 -1.1274445e+02 
3.9550781e+01 7.8172763e+01 -1.1869625e+02 
4.1015625e+01 7.9039455e+01 -1.2556960e+02 
4.2480469e+01 7.9842255e+01 -1.3263706e+02 
4.3945313e+01 8.0568727e+01 -1.3975768e+02 
4.5410156e+01 8.1251024e+01 -1.4726731e+02 
4.6875000e+01 8.1869295e+01 -1.5464535e+02 
4.8339844e+01 8.2426194e+01 -1.6239235e+02 
5.1269531e+01 8.3280270e+01 -1.7871380e+02 
5.2734375e+01 8.3574758e+01 1.7332367e+02 
5.4199219e+01 8.3777850e+01 1.6571565e+02 
5.5664063e+01 8.3898891e+01 1.5844319e+02 
5.8593750e+01 8.3948556e+01 1.4508021e+02 
6.0058594e+01 8.3900956e+01 1.3876764e+02 
6.2988281e+01 8.3710261e+01 1.2729680e+02 
6.4453125e+01 8.3618644e+01 1.2254894e+02 
6.7382813e+01 8.3539319e+01 1.1418042e+02 
6.8847656e+01 8.3488936e+01 1.1016711e+02 
7.1777344e+01 8.3315259e+01 1.0187559e+02 
7.4707031e+01 8.3190628e+01 9.4204891e+01 
7.7636719e+01 8.3075495e+01 8.7893880e+01 
7.9101563e+01 8.2975037e+01 8.4999524e+01 
8.2031250e+01 8.2773980e+01 7.8976160e+01 
8.4960938e+01 8.2668735e+01 7.3347193e+01 
8.7890625e+01 8.2520730e+01 6.8811980e+01 
9.0820313e+01 8.2355780e+01 6.4568578e+01 
9.5214844e+01 8.2300419e+01 5.8373404e+01 
9.8144531e+01 8.2228552e+01 5.4691747e+01 
1.0107422e+02 8.2163209e+01 5.1045404e+01 
1.0546875e+02 8.2106926e+01 4.5251924e+01 
1.0839844e+02 8.1990962e+01 4.1956437e+01 
1.1279297e+02 8.1899520e+01 3.7859147e+01 
1.1718750e+02 8.1826682e+01 3.3169737e+01 
1.2011719e+02 8.1770358e+01 3.0766276e+01 
1.2451172e+02 8.1759507e+01 2.5742861e+01 
1.2890625e+02 8.1473419e+01 2.1880664e+01 
1.3330078e+02 8.1271792e+01 1.9243011e+01 
1.3916016e+02 8.1295414e+01 1.5787971e+01 
1.4355469e+02 8.1272201e+01 1.2026732e+01 
1.4794922e+02 8.1088515e+01 8.7332839e+00 
1.5380859e+02 8.0947446e+01 6.1105665e+00 
1.5966797e+02 8.1078571e+01 2.0840255e+00 
1.6552734e+02 8.0813873e+01 -2.3445988e+00 
1.7138672e+02 8.0803928e+01 -4.7692449e+00 
1.7724609e+02 8.0703344e+01 -9.4437947e+00 
1.8310547e+02 8.0416025e+01 -1.2461140e+01 
1.8896484e+02 8.0286387e+01 -1.4648775e+01 
1.9628906e+02 8.0433674e+01 -1.7465925e+01 
2.0361328e+02 8.0248215e+01 -2.4065388e+01 
2.1093750e+02 7.9842512e+01 -2.7084328e+01 
2.1826172e+02 7.9597764e+01 -2.9750384e+01 
2.2558594e+02 7.9076501e+01 -3.3552840e+01 
2.3291016e+02 7.9096762e+01 -3.0735195e+01 
2.4169922e+02 7.9303014e+01 -3.7655668e+01 
2.5048828e+02 7.8711303e+01 -3.9221746e+01 
2.5927734e+02 7.8827746e+01 -4.1102466e+01 
2.6806641e+02 7.9037421e+01 -4.3734650e+01 
2.7685547e+02 7.8833943e+01 -5.0391066e+01 
2.8710938e+02 7.7825543e+01 -5.1880092e+01 
2.9736328e+02 7.8058604e+01 -5.1390409e+01 
3.0761719e+02 7.7279951e+01 -5.4776978e+01 
3.1933594e+02 7.7578424e+01 -5.3754593e+01 
3.2958984e+02 7.7166676e+01 -5.1590609e+01 
3.4130859e+02 7.8154852e+01 -5.2337101e+01 
3.5302734e+02 7.9159635e+01 -6.0530270e+01 
3.6621094e+02 7.8919166e+01 -7.5407840e+01 
3.7939453e+02 7.7285315e+01 -8.2008062e+01 
3.9257813e+02 7.6962855e+01 -8.4966880e+01 
4.0576172e+02 7.6817089e+01 -8.7905956e+01 
4.2041016e+02 7.7247765e+01 -9.5504300e+01 
4.3505859e+02 7.5553243e+01 -1.0688493e+02 
4.5117188e+02 7.6193772e+01 -1.0170068e+02 
4.6582031e+02 7.4636057e+01 -1.2011631e+02 
4.8339844e+02 7.4125626e+01 -1.0302393e+02 
4.9951172e+02 7.4486738e+01 -1.0556921e+02 
5.1708984e+02 7.4634310e+01 -1.1599623e+02 
5.3613281e+02 7.4596739e+01 -1.1823492e+02 
5.5517578e+02 7.3886160e+01 -1.2894729e+02 
5.7421875e+02 7.2078952e+01 -1.3527916e+02 
5.9472656e+02 7.3170363e+01 -1.2876908e+02 
6.1523438e+02 7.2740806e+01 -1.4247071e+02 
6.3720703e+02 7.2749171e+01 -1.4867422e+02 
6.5917969e+02 7.2098033e+01 -1.5726134e+02 
6.8261719e+02 7.1927054e+01 -1.6333057e+02 
7.0751953e+02 6.8762047e+01 1.7686270e+02 
7.3242188e+02 7.0036612e+01 -1.7914761e+02 
7.5732422e+02 6.3111776e+01 1.5778633e+02 
7.8515625e+02 6.9137181e+01 1.7740921e+02 
8.1152344e+02 5.9357130e+01 1.7923812e+02 
8.4082031e+02 6.2538294e+01 1.6396751e+02 
8.7011719e+02 6.5888402e+01 -1.6567140e+02 
9.0087891e+02 6.1766182e+01 -1.7368464e+02 
9.3310547e+02 6.3854702e+01 1.5625412e+02 
9.6533203e+02 6.2096363e+01 1.5000844e+02 
