Param_Coord_x1 = 2
Param_Coord_x2 = 180
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.9136731e+01 -5.3356050e+01 
2.1972656e+01 6.1047062e+01 -5.6431737e+01 
2.3437500e+01 6.2252143e+01 -5.5853035e+01 
2.4902344e+01 6.3252167e+01 -6.0269641e+01 
2.6367188e+01 6.4864928e+01 -6.8024078e+01 
2.7832031e+01 6.5504574e+01 -7.1026381e+01 
2.9296875e+01 6.6439468e+01 -7.6279918e+01 
3.0761719e+01 6.7378981e+01 -8.1272531e+01 
3.2226563e+01 6.8285762e+01 -8.6164234e+01 
3.3691406e+01 6.9209348e+01 -9.1602225e+01 
3.5156250e+01 7.0115225e+01 -9.7426739e+01 
3.6621094e+01 7.0958237e+01 -1.0318735e+02 
3.8085938e+01 7.1810073e+01 -1.0941961e+02 
3.9550781e+01 7.2602717e+01 -1.1541052e+02 
4.1015625e+01 7.3433455e+01 -1.2225898e+02 
4.2480469e+01 7.4195455e+01 -1.2934343e+02 
4.3945313e+01 7.4893558e+01 -1.3644790e+02 
4.5410156e+01 7.5545448e+01 -1.4390870e+02 
4.6875000e+01 7.6140362e+01 -1.5124454e+02 
4.8339844e+01 7.6683937e+01 -1.5909119e+02 
5.1269531e+01 7.7487370e+01 -1.7549130e+02 
5.2734375e+01 7.7758966e+01 1.7649166e+02 
5.4199219e+01 7.7940086e+01 1.6882144e+02 
5.5664063e+01 7.8041134e+01 1.6149318e+02 
5.8593750e+01 7.8053153e+01 1.4800505e+02 
6.0058594e+01 7.7988167e+01 1.4161235e+02 
6.2988281e+01 7.7762467e+01 1.3005959e+02 
6.4453125e+01 7.7661140e+01 1.2521372e+02 
6.7382813e+01 7.7552275e+01 1.1667255e+02 
6.8847656e+01 7.7486274e+01 1.1259186e+02 
7.1777344e+01 7.7291814e+01 1.0412674e+02 
7.4707031e+01 7.7146460e+01 9.6365817e+01 
7.7636719e+01 7.7014203e+01 8.9879002e+01 
7.9101563e+01 7.6903628e+01 8.6912785e+01 
8.2031250e+01 7.6685731e+01 8.0763767e+01 
8.4960938e+01 7.6569715e+01 7.5031129e+01 
8.7890625e+01 7.6413660e+01 7.0374744e+01 
9.0820313e+01 7.6244688e+01 6.5983191e+01 
9.5214844e+01 7.6165602e+01 5.9546168e+01 
9.8144531e+01 7.6080898e+01 5.5788736e+01 
1.0107422e+02 7.6007282e+01 5.2086609e+01 
1.0546875e+02 7.5959062e+01 4.6132756e+01 
1.0839844e+02 7.5831415e+01 4.2711561e+01 
1.1279297e+02 7.5754068e+01 3.8472408e+01 
1.1718750e+02 7.5657184e+01 3.3553078e+01 
1.2011719e+02 7.5609755e+01 3.1022376e+01 
1.2451172e+02 7.5595898e+01 2.5719200e+01 
1.2890625e+02 7.5276967e+01 2.1475766e+01 
1.3330078e+02 7.5034522e+01 1.8959147e+01 
1.3916016e+02 7.5065168e+01 1.5317041e+01 
1.4355469e+02 7.5045534e+01 1.1499055e+01 
1.4794922e+02 7.4875038e+01 8.0171281e+00 
1.5380859e+02 7.4722709e+01 5.0589332e+00 
1.5966797e+02 7.4841520e+01 8.2932287e-01 
1.6552734e+02 7.4560394e+01 -3.5903407e+00 
1.7138672e+02 7.4605273e+01 -6.1125060e+00 
1.7724609e+02 7.4520622e+01 -1.1239638e+01 
1.8310547e+02 7.4197443e+01 -1.4603568e+01 
1.8896484e+02 7.4068839e+01 -1.6399691e+01 
1.9628906e+02 7.4295243e+01 -2.0009861e+01 
2.0361328e+02 7.4089113e+01 -2.6589705e+01 
2.1093750e+02 7.3723706e+01 -3.0031492e+01 
2.1826172e+02 7.3482798e+01 -3.2950871e+01 
2.2558594e+02 7.3002837e+01 -3.7418593e+01 
2.3291016e+02 7.2949926e+01 -3.4733839e+01 
2.4169922e+02 7.3209486e+01 -4.2141686e+01 
2.5048828e+02 7.2612342e+01 -4.4746947e+01 
2.5927734e+02 7.2525914e+01 -4.6158929e+01 
2.6806641e+02 7.2881852e+01 -4.8654372e+01 
2.7685547e+02 7.2706820e+01 -5.5373910e+01 
2.8710938e+02 7.1778675e+01 -5.8287510e+01 
2.9736328e+02 7.2010183e+01 -5.8843898e+01 
3.0761719e+02 7.0881078e+01 -6.3743245e+01 
3.1933594e+02 7.0981129e+01 -5.8904079e+01 
3.2958984e+02 7.0743778e+01 -5.7927990e+01 
3.4130859e+02 7.1671864e+01 -5.6129840e+01 
3.5302734e+02 7.2929724e+01 -6.3970852e+01 
3.6621094e+02 7.3003670e+01 -7.7823774e+01 
3.7939453e+02 7.1857346e+01 -8.5623986e+01 
3.9257813e+02 7.1464145e+01 -9.2304538e+01 
4.0576172e+02 7.1249344e+01 -9.3726660e+01 
4.2041016e+02 7.1832314e+01 -1.0064503e+02 
4.3505859e+02 7.0697555e+01 -1.1410630e+02 
4.5117188e+02 7.0749957e+01 -1.1097086e+02 
4.6582031e+02 7.0140756e+01 -1.2460418e+02 
4.8339844e+02 6.9105793e+01 -1.1693063e+02 
4.9951172e+02 6.9360845e+01 -1.1662480e+02 
5.1708984e+02 7.0156390e+01 -1.2470098e+02 
5.3613281e+02 6.9733041e+01 -1.3028309e+02 
5.5517578e+02 6.9690303e+01 -1.3637842e+02 
5.7421875e+02 6.8798071e+01 -1.4636392e+02 
5.9472656e+02 6.9123525e+01 -1.4060560e+02 
6.1523438e+02 6.9569097e+01 -1.5437997e+02 
6.3720703e+02 6.9795582e+01 -1.5857748e+02 
6.5917969e+02 6.9905917e+01 -1.6864513e+02 
6.8261719e+02 6.9339858e+01 -1.7500940e+02 
7.0751953e+02 6.9020138e+01 1.6689590e+02 
