Param_Coord_x1 = 2
Param_Coord_x2 = 130
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.6647374e+01 -6.3629937e+01 
2.1972656e+01 5.8321088e+01 -6.4471513e+01 
2.3437500e+01 6.0112205e+01 -6.4625229e+01 
2.4902344e+01 6.1037908e+01 -6.9313918e+01 
2.6367188e+01 6.2846363e+01 -7.6006240e+01 
2.7832031e+01 6.3557564e+01 -7.9963427e+01 
2.9296875e+01 6.4610122e+01 -8.5339848e+01 
3.0761719e+01 6.5645600e+01 -9.0226555e+01 
3.2226563e+01 6.6648291e+01 -9.5245674e+01 
3.3691406e+01 6.7695038e+01 -1.0075684e+02 
3.5156250e+01 6.8691937e+01 -1.0662568e+02 
3.6621094e+01 6.9636479e+01 -1.1254031e+02 
3.8085938e+01 7.0572040e+01 -1.1877485e+02 
3.9550781e+01 7.1445272e+01 -1.2486520e+02 
4.1015625e+01 7.2356601e+01 -1.3165150e+02 
4.2480469e+01 7.3185444e+01 -1.3864721e+02 
4.3945313e+01 7.3963428e+01 -1.4567924e+02 
4.5410156e+01 7.4689726e+01 -1.5294090e+02 
4.6875000e+01 7.5356169e+01 -1.6013331e+02 
4.8339844e+01 7.5986352e+01 -1.6793173e+02 
5.1269531e+01 7.6914478e+01 1.7591405e+02 
5.2734375e+01 7.7245497e+01 1.6804692e+02 
5.4199219e+01 7.7479082e+01 1.6054936e+02 
5.5664063e+01 7.7636097e+01 1.5341697e+02 
5.8593750e+01 7.7750124e+01 1.4028177e+02 
6.0058594e+01 7.7731879e+01 1.3405940e+02 
6.2988281e+01 7.7589904e+01 1.2290605e+02 
6.4453125e+01 7.7525651e+01 1.1819780e+02 
6.7382813e+01 7.7475933e+01 1.0997892e+02 
6.8847656e+01 7.7432032e+01 1.0610782e+02 
7.1777344e+01 7.7286527e+01 9.8089580e+01 
7.4707031e+01 7.7182703e+01 9.0790364e+01 
7.7636719e+01 7.7093687e+01 8.4692444e+01 
7.9101563e+01 7.6999969e+01 8.1937236e+01 
8.2031250e+01 7.6815904e+01 7.6243450e+01 
8.4960938e+01 7.6731530e+01 7.0920533e+01 
8.7890625e+01 7.6613353e+01 6.6661093e+01 
9.0820313e+01 7.6481818e+01 6.2576922e+01 
9.5214844e+01 7.6412347e+01 5.6533695e+01 
9.8144531e+01 7.6352003e+01 5.3142386e+01 
1.0107422e+02 7.6286372e+01 4.9690887e+01 
1.0546875e+02 7.6236921e+01 4.4344902e+01 
1.0839844e+02 7.6131781e+01 4.1372003e+01 
1.1279297e+02 7.6105163e+01 3.7493731e+01 
1.1718750e+02 7.6025966e+01 3.3082472e+01 
1.2011719e+02 7.6007268e+01 3.0516373e+01 
1.2451172e+02 7.5931347e+01 2.5922280e+01 
1.2890625e+02 7.5629183e+01 2.2277708e+01 
1.3330078e+02 7.5498450e+01 2.0787393e+01 
1.3916016e+02 7.5595919e+01 1.6578576e+01 
1.4355469e+02 7.5505823e+01 1.3083857e+01 
1.4794922e+02 7.5321930e+01 1.0289366e+01 
1.5380859e+02 7.5188680e+01 7.8506068e+00 
1.5966797e+02 7.5250871e+01 4.2140399e+00 
1.6552734e+02 7.5026987e+01 1.2203530e+00 
1.7138672e+02 7.5186702e+01 -1.6658855e+00 
1.7724609e+02 7.4980107e+01 -6.5732982e+00 
1.8310547e+02 7.4582404e+01 -9.1994414e+00 
1.8896484e+02 7.4460638e+01 -9.5153181e+00 
1.9628906e+02 7.4745332e+01 -1.3642711e+01 
2.0361328e+02 7.4410350e+01 -1.8485662e+01 
2.1093750e+02 7.4109019e+01 -2.1414858e+01 
2.1826172e+02 7.3901713e+01 -2.3270285e+01 
2.2558594e+02 7.3383593e+01 -2.6305851e+01 
2.3291016e+02 7.3749407e+01 -2.4240260e+01 
2.4169922e+02 7.3523150e+01 -3.1598693e+01 
2.5048828e+02 7.3214133e+01 -3.2348457e+01 
2.5927734e+02 7.3137195e+01 -3.2874626e+01 
2.6806641e+02 7.3519155e+01 -3.7351208e+01 
2.7685547e+02 7.2993691e+01 -4.2466699e+01 
2.8710938e+02 7.2178117e+01 -4.1681288e+01 
2.9736328e+02 7.2638972e+01 -4.4480021e+01 
3.0761719e+02 7.1513879e+01 -4.5725876e+01 
3.1933594e+02 7.2134044e+01 -4.3294424e+01 
3.2958984e+02 7.1801419e+01 -4.4938809e+01 
3.4130859e+02 7.2713118e+01 -4.7150379e+01 
3.5302734e+02 7.2832481e+01 -5.7332031e+01 
3.6621094e+02 7.2014201e+01 -6.7897262e+01 
3.7939453e+02 7.0525517e+01 -7.1158927e+01 
3.9257813e+02 6.9539926e+01 -7.3266163e+01 
4.0576172e+02 7.0000896e+01 -7.3624993e+01 
4.2041016e+02 6.9043182e+01 -8.5014173e+01 
4.3505859e+02 6.7106508e+01 -7.8558831e+01 
4.5117188e+02 6.8389182e+01 -7.7715633e+01 
4.6582031e+02 6.7328421e+01 -8.0732682e+01 
4.8339844e+02 6.8745053e+01 -7.9755299e+01 
4.9951172e+02 6.6785235e+01 -8.5495924e+01 
5.1708984e+02 6.6848527e+01 -8.2642549e+01 
5.3613281e+02 6.7028473e+01 -8.0011215e+01 
5.5517578e+02 6.6981518e+01 -9.3519900e+01 
5.7421875e+02 6.4223563e+01 -8.3174524e+01 
5.9472656e+02 6.7266701e+01 -8.8418216e+01 
6.1523438e+02 6.4644607e+01 -9.5921590e+01 
6.3720703e+02 6.5317587e+01 -9.3187593e+01 
6.5917969e+02 6.4954012e+01 -9.1640795e+01 
6.8261719e+02 6.4535387e+01 -9.8002901e+01 
7.0751953e+02 6.4131768e+01 -8.6184488e+01 
7.3242188e+02 6.3852641e+01 -1.0064678e+02 
7.5732422e+02 6.5749136e+01 -8.3652569e+01 
7.8515625e+02 6.4553029e+01 -1.1007660e+02 
8.1152344e+02 6.5513144e+01 -9.6092741e+01 
8.4082031e+02 6.5786852e+01 -9.5863387e+01 
8.7011719e+02 6.5856261e+01 -1.1925582e+02 
9.0087891e+02 6.5724289e+01 -1.0250075e+02 
9.3310547e+02 6.6041314e+01 -1.0572044e+02 
9.6533203e+02 6.6391480e+01 -1.2453406e+02 
1.0004883e+03 6.7058066e+01 -1.2851805e+02 
1.0356445e+03 6.6433388e+01 -1.3577865e+02 
1.0722656e+03 6.5656455e+01 -1.4162801e+02 
1.1088867e+03 6.5994388e+01 -1.4798764e+02 
1.1484375e+03 6.5464907e+01 -1.5192708e+02 
1.1894531e+03 6.6194883e+01 -1.6163275e+02 
1.2304688e+03 6.5766911e+01 -1.6029607e+02 
1.2744141e+03 6.5979585e+01 1.7977882e+02 
1.3198242e+03 6.6067957e+01 1.7764036e+02 
1.3666992e+03 6.5287653e+01 1.6570777e+02 
1.4135742e+03 6.5974532e+01 1.5750349e+02 
1.4633789e+03 6.3891380e+01 1.4183389e+02 
1.5161133e+03 6.4684644e+01 1.3479573e+02 
1.5688477e+03 6.4365586e+01 1.3087442e+02 
1.6245117e+03 6.2764759e+01 1.1518389e+02 
1.6816406e+03 6.2838709e+01 9.8278211e+01 
1.7416992e+03 6.1021911e+01 9.4131640e+01 
1.8032227e+03 5.8090957e+01 9.2129301e+01 
1.8662109e+03 5.7867718e+01 8.3545600e+01 
1.9321289e+03 5.7952508e+01 1.0016951e+02 
1.9995117e+03 5.9913532e+01 9.8495662e+01 
2.0698242e+03 5.9998376e+01 8.9488084e+01 
2.1430664e+03 6.1550305e+01 7.6859909e+01 
2.2192383e+03 6.0931382e+01 6.4690902e+01 
2.2968750e+03 6.0365641e+01 6.0888279e+01 
2.3789063e+03 6.2044226e+01 6.0869261e+01 
2.4624023e+03 6.3012216e+01 3.4467626e+01 
2.5488281e+03 6.1922785e+01 2.0739490e+01 
2.6396484e+03 6.3145123e+01 1.2021506e+01 
2.7319336e+03 6.1211202e+01 -2.7615911e+00 
2.8286133e+03 6.1738621e+01 -1.4980350e+01 
2.9282227e+03 6.0760484e+01 -2.0394265e+01 
3.0307617e+03 6.0749501e+01 -3.7795466e+01 
3.1376953e+03 5.7256823e+01 -1.8358059e+01 
3.2490234e+03 6.0071122e+01 -3.7546929e+01 
3.3632813e+03 5.7051957e+01 -3.4270628e+01 
3.4819336e+03 5.8105079e+01 -3.5376970e+01 
3.6049805e+03 6.0705220e+01 -4.3925524e+01 
3.7324219e+03 5.7158572e+01 -5.7256276e+01 
3.8642578e+03 5.9809140e+01 -5.9726831e+01 
4.0004883e+03 5.8041428e+01 -6.5662381e+01 
4.1411133e+03 5.8618088e+01 -8.2985167e+01 
4.2875977e+03 5.3852843e+01 -6.6265651e+01 
4.4384766e+03 5.9390348e+01 -8.4016524e+01 
4.5952148e+03 5.4357441e+01 -8.6989181e+01 
4.7563477e+03 5.7911907e+01 -9.6379995e+01 
4.9248047e+03 5.6793408e+01 -1.0662832e+02 
5.0976563e+03 5.3229041e+01 -1.1633175e+02 
5.2778320e+03 5.5545196e+01 -1.1849047e+02 
5.4638672e+03 5.1395477e+01 -1.0349668e+02 
5.6572266e+03 5.5254623e+01 -1.3146690e+02 
5.8564453e+03 5.3932271e+01 -1.3573795e+02 
6.0629883e+03 5.2946992e+01 -1.4827513e+02 
6.2768555e+03 5.1015080e+01 -1.4604303e+02 
6.4980469e+03 5.1247458e+01 -1.6215951e+02 
6.7265625e+03 5.1724066e+01 -1.6607403e+02 
6.9638672e+03 4.9561538e+01 1.7734486e+02 
7.2099609e+03 5.0036822e+01 1.7620885e+02 
7.4648438e+03 4.8969418e+01 1.7415643e+02 
7.7270508e+03 4.8367687e+01 1.6382383e+02 
7.9995117e+03 4.8364060e+01 1.5847678e+02 
8.2822266e+03 4.7988168e+01 1.7055146e+02 
8.5737305e+03 4.7077686e+01 1.5722627e+02 
8.8769531e+03 4.9061122e+01 1.4445582e+02 
9.1889648e+03 4.9083308e+01 1.4053328e+02 
9.5141602e+03 4.8453669e+01 1.3865464e+02 
9.8496094e+03 4.8834102e+01 1.2204307e+02 
1.0196777e+04 4.7932021e+01 1.1374089e+02 
1.0555664e+04 4.7466592e+01 1.1048527e+02 
1.0927734e+04 4.7792806e+01 1.0140684e+02 
1.1312988e+04 4.7251540e+01 8.9915170e+01 
1.1712891e+04 4.7699265e+01 8.1876043e+01 
1.2125977e+04 4.7430660e+01 6.6102113e+01 
1.2553711e+04 4.6512698e+01 5.3330187e+01 
1.2996094e+04 4.5220838e+01 4.7197242e+01 
1.3454590e+04 4.5779994e+01 3.7262234e+01 
1.3929199e+04 4.4428343e+01 2.2813115e+01 
1.4419922e+04 4.3017944e+01 1.4562756e+01 
1.4928223e+04 4.1983825e+01 1.7302798e+01 
1.5455566e+04 4.2131548e+01 -5.5630463e-01 
1.6000488e+04 4.1330333e+01 -9.0075663e+00 
1.6564453e+04 4.3199738e+01 -3.1154573e+01 
1.7148926e+04 4.2479005e+01 -6.2586437e+01 
1.7752441e+04 3.9779722e+01 -7.5027845e+01 
1.8379395e+04 3.7928270e+01 -7.6876677e+01 
1.9026855e+04 3.6413878e+01 -8.8002307e+01 
1.9697754e+04 3.6146633e+01 -1.3863835e+02 
1.9999512e+04 3.3790254e+01 -1.1774084e+02 
];
