Param_Coord_x1 = 2
Param_Coord_x2 = 120
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.1698794e+01 -6.8786254e+01
2.1972656e+01 6.3255269e+01 -6.8776278e+01
2.3437500e+01 6.5265089e+01 -6.8861338e+01
2.4902344e+01 6.6195244e+01 -7.3620759e+01
2.6367188e+01 6.8076735e+01 -7.9763756e+01
2.7832031e+01 6.8842412e+01 -8.4090467e+01
2.9296875e+01 6.9943318e+01 -8.9467384e+01
3.0761719e+01 7.1017585e+01 -9.4265965e+01
3.2226563e+01 7.2063944e+01 -9.9266250e+01
3.3691406e+01 7.3161519e+01 -1.0473177e+02
3.5156250e+01 7.4198994e+01 -1.1056242e+02
3.6621094e+01 7.5185077e+01 -1.1646415e+02
3.8085938e+01 7.6157138e+01 -1.2265094e+02
3.9550781e+01 7.7062123e+01 -1.2871009e+02
4.1015625e+01 7.8006469e+01 -1.3542604e+02
4.2480469e+01 7.8864176e+01 -1.4233988e+02
4.3945313e+01 7.9672050e+01 -1.4930449e+02
4.5410156e+01 8.0425413e+01 -1.5647202e+02
4.6875000e+01 8.1116587e+01 -1.6358979e+02
4.8339844e+01 8.1773443e+01 -1.7130548e+02
5.1269531e+01 8.2744981e+01 1.7270080e+02
5.2734375e+01 8.3095756e+01 1.6492128e+02
5.4199219e+01 8.3346560e+01 1.5751524e+02
5.5664063e+01 8.3521174e+01 1.5047808e+02
5.8593750e+01 8.3667165e+01 1.3751700e+02
6.0058594e+01 8.3663229e+01 1.3137881e+02
6.2988281e+01 8.3547109e+01 1.2038655e+02
6.4453125e+01 8.3492884e+01 1.1575221e+02
6.7382813e+01 8.3461721e+01 1.0768191e+02
6.8847656e+01 8.3425210e+01 1.0388983e+02
7.1777344e+01 8.3292656e+01 9.6043083e+01
7.4707031e+01 8.3200842e+01 8.8899336e+01
7.7636719e+01 8.3123746e+01 8.2952545e+01
7.9101563e+01 8.3035218e+01 8.0272560e+01
8.2031250e+01 8.2861008e+01 7.4731216e+01
8.4960938e+01 8.2784990e+01 6.9541530e+01
8.7890625e+01 8.2676160e+01 6.5413275e+01
9.0820313e+01 8.2552881e+01 6.1443082e+01
9.5214844e+01 8.2489170e+01 5.5569513e+01
9.8144531e+01 8.2438168e+01 5.2285640e+01
1.0107422e+02 8.2375800e+01 4.8905748e+01
1.0546875e+02 8.2322395e+01 4.3743977e+01
1.0839844e+02 8.2224851e+01 4.0917016e+01
1.1279297e+02 8.2209688e+01 3.7158137e+01
1.1718750e+02 8.2138837e+01 3.2906899e+01
1.2011719e+02 8.2122815e+01 3.0356944e+01
1.2451172e+02 8.2034785e+01 2.6033764e+01
1.2890625e+02 8.1749589e+01 2.2615019e+01
1.3330078e+02 8.1660794e+01 2.1284441e+01
1.3916016e+02 8.1764210e+01 1.6941957e+01
1.4355469e+02 8.1654575e+01 1.3566873e+01
1.4794922e+02 8.1469552e+01 1.0987709e+01
1.5380859e+02 8.1347203e+01 8.7484587e+00
1.5966797e+02 8.1405669e+01 5.2887563e+00
1.6552734e+02 8.1209854e+01 2.5835113e+00
1.7138672e+02 8.1377992e+01 -4.3570678e-01
1.7724609e+02 8.1135264e+01 -5.1264486e+00
1.8310547e+02 8.0735399e+01 -7.4127560e+00
1.8896484e+02 8.0645568e+01 -7.4524527e+00
1.9628906e+02 8.0926035e+01 -1.1628890e+01
2.0361328e+02 8.0587453e+01 -1.6053892e+01
2.1093750e+02 8.0297690e+01 -1.8845093e+01
2.1826172e+02 8.0104438e+01 -2.0455238e+01
2.2558594e+02 7.9598716e+01 -2.2886976e+01
2.3291016e+02 8.0069184e+01 -2.1407688e+01
2.4169922e+02 7.9723657e+01 -2.8224929e+01
2.5048828e+02 7.9526570e+01 -2.8705382e+01
2.5927734e+02 7.9496872e+01 -2.9350243e+01
2.6806641e+02 7.9799135e+01 -3.4223560e+01
2.7685547e+02 7.9213637e+01 -3.8694594e+01
2.8710938e+02 7.8529522e+01 -3.6885710e+01
2.9736328e+02 7.8978256e+01 -4.0515016e+01
3.0761719e+02 7.7962443e+01 -4.0944774e+01
3.1933594e+02 7.8591094e+01 -4.0218891e+01
3.2958984e+02 7.8162030e+01 -4.1644043e+01
3.4130859e+02 7.8943352e+01 -4.5034596e+01
3.5302734e+02 7.8746505e+01 -5.4562312e+01
3.6621094e+02 7.7673118e+01 -6.3628507e+01
3.7939453e+02 7.6176853e+01 -6.3879580e+01
3.9257813e+02 7.5379077e+01 -6.2970037e+01
4.0576172e+02 7.6012484e+01 -6.5532481e+01
4.2041016e+02 7.4513488e+01 -7.3627726e+01
4.3505859e+02 7.3735130e+01 -6.2166103e+01
4.5117188e+02 7.4974670e+01 -6.5400649e+01
4.6582031e+02 7.4276021e+01 -6.6415635e+01
4.8339844e+02 7.5507756e+01 -7.0935989e+01
4.9951172e+02 7.3188806e+01 -7.1056810e+01
5.1708984e+02 7.3831449e+01 -6.7001742e+01
5.3613281e+02 7.4346813e+01 -6.7037309e+01
