Param_Coord_x1 = 2
7.1777344e+01 7.7274081e+01 9.6347617e+01 
7.4707031e+01 7.7187931e+01 8.9018239e+01 
7.7636719e+01 7.7107778e+01 8.3124890e+01 
7.9101563e+01 7.7025190e+01 8.0422215e+01 
8.2031250e+01 7.6855223e+01 7.4772626e+01 
8.4960938e+01 7.6773058e+01 6.9466876e+01 
8.7890625e+01 7.6648283e+01 6.5272594e+01 
9.0820313e+01 7.6503877e+01 6.1362078e+01 
9.5214844e+01 7.6479016e+01 5.5611293e+01 
9.8144531e+01 7.6428230e+01 5.2186889e+01 
1.0107422e+02 7.6372826e+01 4.8732264e+01 
1.0546875e+02 7.6305462e+01 4.3436929e+01 
1.0839844e+02 7.6214186e+01 4.0487472e+01 
1.1279297e+02 7.6127777e+01 3.6746674e+01 
1.1718750e+02 7.6096271e+01 3.2526135e+01 
1.2011719e+02 7.6042073e+01 3.0256144e+01 
1.2451172e+02 7.6010697e+01 2.5867800e+01 
1.2890625e+02 7.5774671e+01 2.2685036e+01 
1.3330078e+02 7.5664983e+01 2.0319108e+01 
1.3916016e+02 7.5715359e+01 1.6819918e+01 
1.4355469e+02 7.5655954e+01 1.3258776e+01 
1.4794922e+02 7.5455496e+01 1.0486859e+01 
1.5380859e+02 7.5340751e+01 8.4181266e+00 
1.5966797e+02 7.5463887e+01 4.9001269e+00 
1.6552734e+02 7.5242600e+01 1.0687542e+00 
1.7138672e+02 7.5228766e+01 -1.2790375e+00 
1.7724609e+02 7.5083694e+01 -5.3394655e+00 
1.8310547e+02 7.4824859e+01 -7.7629933e+00 
1.8896484e+02 7.4662448e+01 -9.7879695e+00 
1.9628906e+02 7.4814168e+01 -1.1687120e+01 
2.0361328e+02 7.4580133e+01 -1.7647846e+01 
2.1093750e+02 7.4188461e+01 -1.9912842e+01 
2.1826172e+02 7.3974246e+01 -2.1635072e+01 
2.2558594e+02 7.3479759e+01 -2.4011135e+01 
2.3291016e+02 7.3794321e+01 -2.1787434e+01 
2.4169922e+02 7.3736168e+01 -2.8451108e+01 
2.5048828e+02 7.3333966e+01 -2.7908972e+01 
2.5927734e+02 7.3621531e+01 -3.0389626e+01 
2.6806641e+02 7.3795022e+01 -3.4081451e+01 
2.7685547e+02 7.3252007e+01 -3.9846615e+01 
2.8710938e+02 7.2491456e+01 -3.8096979e+01 
2.9736328e+02 7.2955192e+01 -3.7612574e+01 
3.0761719e+02 7.2552229e+01 -4.1140077e+01 
3.1933594e+02 7.2691431e+01 -4.4341193e+01 
3.2958984e+02 7.2302751e+01 -4.1715738e+01 
3.4130859e+02 7.2952550e+01 -4.6154373e+01 
3.5302734e+02 7.3171947e+01 -5.4625491e+01 
3.6621094e+02 7.2097993e+01 -6.7220619e+01 
3.7939453e+02 6.9918371e+01 -6.5260265e+01 
3.9257813e+02 7.0257483e+01 -6.5345630e+01 
4.0576172e+02 7.0232544e+01 -6.8594143e+01 
4.2041016e+02 6.9714851e+01 -7.6734258e+01 
4.3505859e+02 6.7856336e+01 -7.3726180e+01 
4.5117188e+02 6.9706169e+01 -7.5153928e+01 
4.6582031e+02 6.6235061e+01 -7.8906931e+01 
4.8339844e+02 6.9087058e+01 -7.0267882e+01 
4.9951172e+02 6.8130497e+01 -7.2809980e+01 
5.1708984e+02 6.7815595e+01 -7.4731006e+01 
5.3613281e+02 6.8454627e+01 -8.1767792e+01 
5.5517578e+02 6.6089655e+01 -8.3415557e+01 
5.7421875e+02 6.5701019e+01 -6.9920231e+01 
5.9472656e+02 6.7591308e+01 -7.9251829e+01 
6.1523438e+02 6.6703582e+01 -7.9353119e+01 
6.3720703e+02 6.6723710e+01 -8.0349751e+01 
6.5917969e+02 6.7644257e+01 -8.0129958e+01 
6.8261719e+02 6.6555666e+01 -9.2109279e+01 
7.0751953e+02 6.7425433e+01 -8.1963122e+01 
7.3242188e+02 6.6845826e+01 -9.1868822e+01 
7.5732422e+02 6.8609038e+01 -8.7839033e+01 
7.8515625e+02 6.6250722e+01 -1.0638755e+02 
8.1152344e+02 6.7991715e+01 -9.7912385e+01 
8.4082031e+02 6.8147511e+01 -1.0035754e+02 
8.7011719e+02 6.7629349e+01 -1.2103175e+02 
9.0087891e+02 6.7689584e+01 -1.0974080e+02 
9.3310547e+02 6.7913606e+01 -1.1407244e+02 
9.6533203e+02 6.7790938e+01 -1.3129426e+02 
1.0004883e+03 6.7763906e+01 -1.3328687e+02 
1.0356445e+03 6.7218796e+01 -1.4132425e+02 
1.0722656e+03 6.6495116e+01 -1.4556798e+02 
1.1088867e+03 6.6786198e+01 -1.5307946e+02 
1.1484375e+03 6.5950870e+01 -1.5474268e+02 
1.1894531e+03 6.6490869e+01 -1.6281545e+02 
1.2304688e+03 6.6109191e+01 -1.6788116e+02 
1.2744141e+03 6.6595247e+01 -1.7963756e+02 
1.3198242e+03 6.5982428e+01 1.6902239e+02 
1.3666992e+03 6.4255466e+01 1.6224430e+02 
1.4135742e+03 6.4590220e+01 1.5254416e+02 
1.4633789e+03 6.3346365e+01 1.5084465e+02 
1.5161133e+03 6.3093934e+01 1.3255217e+02 
1.5688477e+03 6.0606866e+01 1.3035197e+02 
1.6245117e+03 5.9645057e+01 1.2265661e+02 
1.6816406e+03 5.9868312e+01 1.3405620e+02 
1.7416992e+03 5.9091666e+01 1.2683354e+02 
1.8032227e+03 6.0734520e+01 1.1673610e+02 
1.8662109e+03 5.8812118e+01 1.1144504e+02 
1.9321289e+03 5.8566209e+01 1.2878324e+02 
1.9995117e+03 6.2122556e+01 1.0848651e+02 
2.0698242e+03 6.0113649e+01 8.7099770e+01 
2.1430664e+03 6.0131445e+01 9.8863777e+01 
2.2192383e+03 6.1548072e+01 8.6853157e+01 
2.2968750e+03 6.2797617e+01 7.0538278e+01 
2.3789063e+03 5.9826692e+01 5.9044381e+01 
2.4624023e+03 6.2328243e+01 5.7134398e+01 
2.5488281e+03 6.2492814e+01 2.6132498e+01 
2.6396484e+03 5.8409871e+01 3.6860719e+01 
2.7319336e+03 5.9830994e+01 3.2845237e+01 
2.8286133e+03 6.0152098e+01 2.0712956e+01 
2.9282227e+03 6.0291861e+01 1.4451881e+01 
3.0307617e+03 6.0512830e+01 1.7354145e+01 
3.1376953e+03 6.2203743e+01 4.1075381e+00 
3.2490234e+03 6.1012060e+01 -8.9437626e-01 
3.3632813e+03 6.2094346e+01 -1.3523238e+01 
3.4819336e+03 6.1961414e+01 -1.2070188e+01 
3.6049805e+03 6.1096886e+01 -2.9130614e+01 
3.7324219e+03 6.1733775e+01 -3.8300507e+01 
3.8642578e+03 6.1298158e+01 -3.3905669e+01 
4.0004883e+03 6.0373621e+01 -5.4614386e+01 
4.1411133e+03 6.0109799e+01 -6.1909448e+01 
4.2875977e+03 5.6605260e+01 -7.0199596e+01 
4.4384766e+03 5.8727101e+01 -5.5716516e+01 
4.5952148e+03 5.6851241e+01 -7.5470198e+01 
4.7563477e+03 5.5969100e+01 -5.0087683e+01 
4.9248047e+03 5.9493730e+01 -6.5494980e+01 
5.0976563e+03 5.7875687e+01 -7.3125943e+01 
5.2778320e+03 5.9658456e+01 -8.0794335e+01 
5.4638672e+03 5.8326541e+01 -9.3507476e+01 
5.6572266e+03 5.8496081e+01 -9.7482015e+01 
5.8564453e+03 5.7148474e+01 -1.0975623e+02 
6.0629883e+03 5.7173822e+01 -1.1146797e+02 
6.2768555e+03 5.5718249e+01 -1.1679564e+02 
6.4980469e+03 5.6133668e+01 -1.2240761e+02 
6.7265625e+03 5.5210704e+01 -1.2720971e+02 
6.9638672e+03 5.4843842e+01 -1.4033041e+02 
7.2099609e+03 5.4016947e+01 -1.3873179e+02 
7.4648438e+03 5.3182156e+01 -1.5019737e+02 
7.7270508e+03 5.2473578e+01 -1.5973191e+02 
7.9995117e+03 5.1694033e+01 -1.5864229e+02 
8.2822266e+03 5.0693712e+01 -1.6433827e+02 
8.5737305e+03 5.1205596e+01 -1.6995986e+02 
8.8769531e+03 5.1149027e+01 -1.7554621e+02 
9.1889648e+03 5.0163881e+01 1.7659516e+02 
9.5141602e+03 4.9728217e+01 1.7360835e+02 
9.8496094e+03 5.0490457e+01 1.6486352e+02 
1.0196777e+04 4.8487564e+01 1.5261915e+02 
1.0555664e+04 4.7008016e+01 1.5356380e+02 
1.0927734e+04 4.7172269e+01 1.5060806e+02 
1.1312988e+04 4.6064856e+01 1.4931411e+02 
1.1712891e+04 4.7496125e+01 1.5517630e+02 
1.2125977e+04 4.8445342e+01 1.4547406e+02 
1.2553711e+04 4.8578015e+01 1.3909484e+02 
1.2996094e+04 4.8726932e+01 1.2836048e+02 
1.3454590e+04 4.8514158e+01 1.1230995e+02 
1.3929199e+04 4.6504842e+01 1.0198699e+02 
1.4419922e+04 4.6247653e+01 9.6013775e+01 
1.4928223e+04 4.6578338e+01 8.6279536e+01 
1.5455566e+04 4.6177234e+01 6.7206359e+01 
1.6000488e+04 4.6506445e+01 5.3668726e+01 
1.6564453e+04 4.6155039e+01 3.3948665e+01 
1.7148926e+04 4.4964200e+01 1.4069611e+01 
1.7752441e+04 4.2488365e+01 1.3448027e+00 
1.8379395e+04 4.1756143e+01 -1.3061825e+01 
1.9026855e+04 3.8891363e+01 -2.2834675e+01 
1.9697754e+04 3.7827043e+01 -1.8883577e+01 
1.9999512e+04 4.3633568e+01 5.2865178e+00 
];
