Param_Coord_x1 = 2
Param_Coord_x2 = 150
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.4571906e+01 -5.4905692e+01
2.1972656e+01 6.6450854e+01 -5.7740832e+01
2.3437500e+01 6.7760144e+01 -5.8047460e+01
2.4902344e+01 6.8696024e+01 -6.2191422e+01
2.6367188e+01 7.0326894e+01 -6.9752101e+01
2.7832031e+01 7.1019324e+01 -7.3084580e+01
2.9296875e+01 7.1963242e+01 -7.8510554e+01
3.0761719e+01 7.2903737e+01 -8.3634794e+01
3.2226563e+01 7.3828970e+01 -8.8510892e+01
3.3691406e+01 7.4776313e+01 -9.4194647e+01
3.5156250e+01 7.5684735e+01 -1.0017093e+02
3.6621094e+01 7.6534606e+01 -1.0604426e+02
3.8085938e+01 7.7397591e+01 -1.1238789e+02
3.9550781e+01 7.8198475e+01 -1.1846522e+02
4.1015625e+01 7.9040662e+01 -1.2548724e+02
4.2480469e+01 7.9806924e+01 -1.3268751e+02
4.3945313e+01 8.0513287e+01 -1.3988532e+02
4.5410156e+01 8.1172236e+01 -1.4744523e+02
4.6875000e+01 8.1776832e+01 -1.5488000e+02
4.8339844e+01 8.2329877e+01 -1.6283242e+02
5.1269531e+01 8.3147139e+01 -1.7944341e+02
5.2734375e+01 8.3425846e+01 1.7243769e+02
5.4199219e+01 8.3613527e+01 1.6467465e+02
5.5664063e+01 8.3723059e+01 1.5725380e+02
5.8593750e+01 8.3748259e+01 1.4354868e+02
6.0058594e+01 8.3684329e+01 1.3704678e+02
6.2988281e+01 8.3469972e+01 1.2533033e+02
6.4453125e+01 8.3370860e+01 1.2041372e+02
6.7382813e+01 8.3273427e+01 1.1168047e+02
6.8847656e+01 8.3209677e+01 1.0750004e+02
7.1777344e+01 8.3019527e+01 9.8868112e+01
7.4707031e+01 8.2873444e+01 9.0935042e+01
7.7636719e+01 8.2748527e+01 8.4323371e+01
7.9101563e+01 8.2641439e+01 8.1285133e+01
8.2031250e+01 8.2432063e+01 7.4945380e+01
8.4960938e+01 8.2315633e+01 6.9004306e+01
8.7890625e+01 8.2155045e+01 6.4190610e+01
9.0820313e+01 8.1987284e+01 5.9647381e+01
9.5214844e+01 8.1899496e+01 5.3014866e+01
9.8144531e+01 8.1824678e+01 4.9178792e+01
1.0107422e+02 8.1757152e+01 4.5274091e+01
1.0546875e+02 8.1713150e+01 3.9133792e+01
1.0839844e+02 8.1595164e+01 3.5571000e+01
1.1279297e+02 8.1529670e+01 3.0987055e+01
1.1718750e+02 8.1440943e+01 2.5727072e+01
1.2011719e+02 8.1376275e+01 2.2890937e+01
1.2451172e+02 8.1335296e+01 1.7558542e+01
1.2890625e+02 8.1021190e+01 1.3124954e+01
1.3330078e+02 8.0808580e+01 1.0414855e+01
1.3916016e+02 8.0830117e+01 6.2982871e+00
1.4355469e+02 8.0804455e+01 2.2568033e+00
1.4794922e+02 8.0648033e+01 -1.5117362e+00
1.5380859e+02 8.0432293e+01 -4.9888338e+00
1.5966797e+02 8.0550368e+01 -9.1879025e+00
1.6552734e+02 8.0264403e+01 -1.3839265e+01
1.7138672e+02 8.0331363e+01 -1.6594682e+01
1.7724609e+02 8.0215869e+01 -2.2210715e+01
1.8310547e+02 7.9842370e+01 -2.5528914e+01
1.8896484e+02 7.9774263e+01 -2.7091263e+01
1.9628906e+02 8.0058089e+01 -3.1424551e+01
2.0361328e+02 7.9831129e+01 -3.8398646e+01
2.1093750e+02 7.9483661e+01 -4.2282425e+01
2.1826172e+02 7.9262274e+01 -4.5268492e+01
2.2558594e+02 7.8814546e+01 -5.0148087e+01
2.3291016e+02 7.8868071e+01 -4.8316516e+01
2.4169922e+02 7.9070052e+01 -5.6814683e+01
2.5048828e+02 7.8387202e+01 -6.0298871e+01
2.5927734e+02 7.8235171e+01 -6.1735058e+01
2.6806641e+02 7.8595282e+01 -6.5004489e+01
2.7685547e+02 7.8247790e+01 -7.2091624e+01
2.8710938e+02 7.7322552e+01 -7.3883444e+01
2.9736328e+02 7.7713964e+01 -7.4914928e+01
3.0761719e+02 7.6704420e+01 -8.0668475e+01
3.1933594e+02 7.6659958e+01 -7.7098910e+01
3.2958984e+02 7.6591511e+01 -7.6134933e+01
3.4130859e+02 7.7485264e+01 -7.6503856e+01
3.5302734e+02 7.8556282e+01 -8.5043199e+01
3.6621094e+02 7.8591389e+01 -9.9680510e+01
3.7939453e+02 7.7174963e+01 -1.0879098e+02
3.9257813e+02 7.6518975e+01 -1.1238912e+02
4.0576172e+02 7.6703561e+01 -1.1465770e+02
4.2041016e+02 7.7407850e+01 -1.2192079e+02
4.3505859e+02 7.6195241e+01 -1.3563607e+02
4.5117188e+02 7.6546270e+01 -1.3756344e+02
4.6582031e+02 7.5091859e+01 -1.5099020e+02
4.8339844e+02 7.4292644e+01 -1.4370307e+02
4.9951172e+02 7.4036387e+01 -1.4209895e+02
5.1708984e+02 7.4844965e+01 -1.4763850e+02
5.3613281e+02 7.4843253e+01 -1.5283121e+02
5.5517578e+02 7.5149877e+01 -1.6183026e+02
5.7421875e+02 7.3822609e+01 -1.7082632e+02
5.9472656e+02 7.4514964e+01 -1.7314264e+02
6.1523438e+02 7.3817008e+01 1.7730999e+02
6.3720703e+02 7.4504857e+01 1.7247446e+02
6.5917969e+02 7.4198544e+01 1.6057153e+02
6.8261719e+02 7.3688874e+01 1.5234973e+02
7.0751953e+02 7.1894545e+01 1.4172810e+02
7.3242188e+02 7.3165826e+01 1.3879023e+02
7.5732422e+02 7.0312072e+01 1.2609642e+02
7.8515625e+02 7.1843468e+01 1.3058278e+02
8.1152344e+02 7.0095701e+01 1.2543205e+02
8.4082031e+02 7.0561749e+01 1.1272293e+02
8.7011719e+02 7.0773897e+01 1.1561910e+02
9.0087891e+02 7.0423525e+01 1.0834497e+02
9.3310547e+02 7.0855994e+01 9.0580127e+01
9.6533203e+02 6.9423563e+01 8.9968832e+01
