Param_Coord_x1 = 2
Param_Coord_x2 = 160
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8937695e+01 -5.3715080e+01 
2.1972656e+01 6.0828326e+01 -5.6733855e+01 
2.3437500e+01 6.2087478e+01 -5.6743410e+01 
2.4902344e+01 6.3033115e+01 -6.0945953e+01 
2.6367188e+01 6.4647809e+01 -6.8604766e+01 
2.7832031e+01 6.5317280e+01 -7.1770820e+01 
2.9296875e+01 6.6251859e+01 -7.7118609e+01 
3.0761719e+01 6.7184502e+01 -8.2198214e+01 
3.2226563e+01 6.8097268e+01 -8.7057737e+01 
3.3691406e+01 6.9028930e+01 -9.2656603e+01 
3.5156250e+01 6.9928714e+01 -9.8570630e+01 
3.6621094e+01 7.0769187e+01 -1.0439390e+02 
3.8085938e+01 7.1621338e+01 -1.1069282e+02 
3.9550781e+01 7.2413460e+01 -1.1673540e+02 
4.1015625e+01 7.3244933e+01 -1.2369899e+02 
4.2480469e+01 7.4002774e+01 -1.3086432e+02 
4.3945313e+01 7.4699871e+01 -1.3803034e+02 
4.5410156e+01 7.5349859e+01 -1.4556086e+02 
4.6875000e+01 7.5945441e+01 -1.5296433e+02 
4.8339844e+01 7.6489600e+01 -1.6088993e+02 
5.1269531e+01 7.7290985e+01 -1.7744704e+02 
5.2734375e+01 7.7561972e+01 1.7445655e+02 
5.4199219e+01 7.7742518e+01 1.6671093e+02 
5.5664063e+01 7.7844282e+01 1.5930692e+02 
5.8593750e+01 7.7855829e+01 1.4564487e+02 
6.0058594e+01 7.7787160e+01 1.3916380e+02 
6.2988281e+01 7.7561091e+01 1.2747319e+02 
6.4453125e+01 7.7458003e+01 1.2256414e+02 
6.7382813e+01 7.7350606e+01 1.1386021e+02 
6.8847656e+01 7.7283106e+01 1.0969441e+02 
7.1777344e+01 7.7086317e+01 1.0107695e+02 
7.4707031e+01 7.6935599e+01 9.3164499e+01 
7.7636719e+01 7.6803783e+01 8.6557083e+01 
7.9101563e+01 7.6693471e+01 8.3523754e+01 
8.2031250e+01 7.6477448e+01 7.7207229e+01 
8.4960938e+01 7.6357690e+01 7.1298971e+01 
8.7890625e+01 7.6194821e+01 6.6502298e+01 
9.0820313e+01 7.6023552e+01 6.1977978e+01 
9.5214844e+01 7.5935065e+01 5.5365449e+01 
9.8144531e+01 7.5854516e+01 5.1528042e+01 
1.0107422e+02 7.5783666e+01 4.7663847e+01 
1.0546875e+02 7.5738010e+01 4.1533491e+01 
1.0839844e+02 7.5614272e+01 3.7977173e+01 
1.1279297e+02 7.5542462e+01 3.3465585e+01 
1.1718750e+02 7.5447887e+01 2.8261284e+01 
1.2011719e+02 7.5386529e+01 2.5507155e+01 
1.2451172e+02 7.5356318e+01 2.0118585e+01 
1.2890625e+02 7.5035018e+01 1.5679816e+01 
1.3330078e+02 7.4804371e+01 1.2986875e+01 
1.3916016e+02 7.4824418e+01 9.0185232e+00 
1.4355469e+02 7.4803218e+01 5.0200499e+00 
1.4794922e+02 7.4643270e+01 1.2901927e+00 
1.5380859e+02 7.4444146e+01 -2.0825750e+00 
1.5966797e+02 7.4567117e+01 -6.3426826e+00 
1.6552734e+02 7.4277243e+01 -1.1020643e+01 
1.7138672e+02 7.4334427e+01 -1.3700035e+01 
1.7724609e+02 7.4235519e+01 -1.9234385e+01 
1.8310547e+02 7.3874151e+01 -2.2647563e+01 
1.8896484e+02 7.3785458e+01 -2.4303927e+01 
1.9628906e+02 7.4056329e+01 -2.8450003e+01 
2.0361328e+02 7.3843942e+01 -3.5431890e+01 
2.1093750e+02 7.3484941e+01 -3.9258071e+01 
2.1826172e+02 7.3255437e+01 -4.2304052e+01 
2.2558594e+02 7.2794661e+01 -4.7225659e+01 
2.3291016e+02 7.2786461e+01 -4.5044529e+01 
2.4169922e+02 7.3043672e+01 -5.3240026e+01 
2.5048828e+02 7.2369280e+01 -5.6766658e+01 
2.5927734e+02 7.2213209e+01 -5.8169630e+01 
2.6806641e+02 7.2583413e+01 -6.1080445e+01 
2.7685547e+02 7.2319719e+01 -6.8251371e+01 
2.8710938e+02 7.1368017e+01 -7.0795457e+01 
2.9736328e+02 7.1689255e+01 -7.1626985e+01 
3.0761719e+02 7.0602717e+01 -7.7550873e+01 
3.1933594e+02 7.0521212e+01 -7.3104012e+01 
3.2958984e+02 7.0390028e+01 -7.1726200e+01 
3.4130859e+02 7.1325398e+01 -7.1025168e+01 
3.5302734e+02 7.2551310e+01 -7.9097308e+01 
3.6621094e+02 7.2679018e+01 -9.3775720e+01 
3.7939453e+02 7.1367475e+01 -1.0294631e+02 
3.9257813e+02 7.0786960e+01 -1.0770014e+02 
4.0576172e+02 7.0874335e+01 -1.0978387e+02 
4.2041016e+02 7.1527705e+01 -1.1664855e+02 
4.3505859e+02 7.0427732e+01 -1.3099746e+02 
4.5117188e+02 7.0728190e+01 -1.3121623e+02 
4.6582031e+02 6.9604835e+01 -1.4584441e+02 
4.8339844e+02 6.8586864e+01 -1.3831268e+02 
4.9951172e+02 6.8519329e+01 -1.3726644e+02 
5.1708984e+02 6.9361604e+01 -1.4392500e+02 
5.3613281e+02 6.9210887e+01 -1.4953851e+02 
5.5517578e+02 6.9412945e+01 -1.5753510e+02 
5.7421875e+02 6.8245843e+01 -1.6780152e+02 
5.9472656e+02 6.8783239e+01 -1.6644435e+02 
6.1523438e+02 6.8618890e+01 -1.7833490e+02 
6.3720703e+02 6.9051095e+01 1.7676600e+02 
6.5917969e+02 6.8987214e+01 1.6647693e+02 
6.8261719e+02 6.8656309e+01 1.5807844e+02 
7.0751953e+02 6.7456237e+01 1.4259355e+02 
7.3242188e+02 6.8355486e+01 1.4255777e+02 
7.5732422e+02 6.6057064e+01 1.2351842e+02 
7.8515625e+02 6.6960962e+01 1.3106656e+02 
8.1152344e+02 6.4736471e+01 1.2090480e+02 
8.4082031e+02 6.5854429e+01 1.1023704e+02 
8.7011719e+02 6.5180120e+01 1.1577839e+02 
9.0087891e+02 6.4870700e+01 1.0716099e+02 
9.3310547e+02 6.6398704e+01 9.4235067e+01 
9.6533203e+02 6.5507629e+01 8.4947356e+01 
1.0004883e+03 6.5097672e+01 7.8773123e+01 
1.0356445e+03 6.5177121e+01 6.7595696e+01 
1.0722656e+03 6.5176420e+01 6.5715838e+01 
1.1088867e+03 6.4464091e+01 4.9876189e+01 
1.1484375e+03 6.4607685e+01 4.2235350e+01 
1.1894531e+03 6.3142280e+01 3.2203412e+01 
1.2304688e+03 6.2945157e+01 2.9782528e+01 
1.2744141e+03 6.2548199e+01 1.7174667e+01 
1.3198242e+03 6.0304198e+01 5.4318225e+00 
1.3666992e+03 6.0904891e+01 1.2320974e+01 
1.4135742e+03 6.0513507e+01 9.8803573e+00 
1.4633789e+03 6.2880457e+01 -2.2994238e+00 
1.5161133e+03 6.2615072e+01 -1.8002817e+01 
1.5688477e+03 6.1490241e+01 -3.3462320e+01 
1.6245117e+03 6.0675406e+01 -3.9849928e+01 
1.6816406e+03 6.0090059e+01 -5.3916015e+01 
1.7416992e+03 5.9724848e+01 -7.1703910e+01 
1.8032227e+03 6.1285832e+01 -7.5000394e+01 
1.8662109e+03 6.0390111e+01 -9.3315677e+01 
1.9321289e+03 5.9457897e+01 -1.1099214e+02 
1.9995117e+03 5.6461024e+01 -1.3292917e+02 
2.0698242e+03 5.8723085e+01 -1.4865493e+02 
2.1430664e+03 5.6343835e+01 1.7935374e+02 
2.2192383e+03 5.6133695e+01 1.1992940e+02 
2.2968750e+03 5.0524383e+01 4.9786145e+01 
2.3789063e+03 4.6027571e+01 4.6295500e+01 
2.4624023e+03 5.1527075e+01 7.0791427e+00 
2.5488281e+03 5.0632443e+01 -2.3429922e+01 
2.6396484e+03 5.0662910e+01 -2.8964744e+01 
2.7319336e+03 5.6373134e+01 -6.3252241e+01 
2.8286133e+03 5.1498727e+01 -8.5887066e+01 
2.9282227e+03 5.7352273e+01 -8.9847326e+01 
3.0307617e+03 5.5404512e+01 -1.0812735e+02 
3.1376953e+03 5.6627395e+01 -1.1606610e+02 
3.2490234e+03 5.4703756e+01 -1.3927638e+02 
3.3632813e+03 5.3560623e+01 -1.4351685e+02 
3.4819336e+03 5.2448240e+01 -1.5330567e+02 
3.6049805e+03 5.0964170e+01 -1.3490753e+02 
3.7324219e+03 5.1241242e+01 -1.7239034e+02 
3.8642578e+03 5.0128927e+01 -1.5765841e+02 
4.0004883e+03 4.5470098e+01 1.7748733e+02 
4.1411133e+03 4.0854012e+01 -1.0490824e+02 
4.2875977e+03 5.1361211e+01 -1.3307199e+02 
4.4384766e+03 5.1103297e+01 -1.5103040e+02 
4.5952148e+03 5.2790557e+01 -1.6236472e+02 
4.7563477e+03 5.2358864e+01 1.7046619e+02 
4.9248047e+03 5.1431947e+01 -1.7616893e+02 
5.0976563e+03 5.4899145e+01 1.6718397e+02 
5.2778320e+03 5.5365493e+01 1.4518348e+02 
5.4638672e+03 5.5122453e+01 1.2494687e+02 
5.6572266e+03 5.4561868e+01 1.1412406e+02 
5.8564453e+03 5.6138082e+01 1.0435644e+02 
6.0629883e+03 5.6247157e+01 8.8606297e+01 
6.2768555e+03 5.6304013e+01 6.3662422e+01 
6.4980469e+03 5.6514307e+01 4.9346973e+01 
6.7265625e+03 5.5379022e+01 3.3130943e+01 
6.9638672e+03 5.5091847e+01 1.7512232e+01 
7.2099609e+03 5.5224408e+01 6.5059312e+00 
7.4648438e+03 5.5803349e+01 -1.4569669e+01 
7.7270508e+03 5.5485174e+01 -3.5050843e+01 
7.9995117e+03 5.5061463e+01 -5.6683790e+01 
8.2822266e+03 5.4112647e+01 -7.6606108e+01 
8.5737305e+03 5.3456161e+01 -9.7950605e+01 
8.8769531e+03 5.2892588e+01 -1.1754549e+02 
