Param_Coord_x1 = 2
Param_Coord_x2 = 10
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8965646e+01 -1.4997336e+02 
2.1972656e+01 5.9046173e+01 -1.5658220e+02 
2.3437500e+01 6.1026795e+01 -1.4321109e+02 
2.4902344e+01 6.2010284e+01 -1.4527830e+02 
2.6367188e+01 6.3244712e+01 -1.4323279e+02 
2.7832031e+01 6.4972284e+01 -1.4492064e+02 
2.9296875e+01 6.6326031e+01 -1.4752499e+02 
3.0761719e+01 6.7486032e+01 -1.4935577e+02 
3.2226563e+01 6.8737371e+01 -1.5142570e+02 
3.3691406e+01 7.0090060e+01 -1.5363053e+02 
3.5156250e+01 7.1361455e+01 -1.5691733e+02 
3.6621094e+01 7.2580820e+01 -1.6058804e+02 
3.8085938e+01 7.3765263e+01 -1.6461626e+02 
3.9550781e+01 7.4819331e+01 -1.6888985e+02 
4.1015625e+01 7.5937663e+01 -1.7359158e+02 
4.2480469e+01 7.6949232e+01 -1.7855729e+02 
4.3945313e+01 7.7910935e+01 1.7608682e+02 
4.5410156e+01 7.8797935e+01 1.7045500e+02 
4.6875000e+01 7.9610130e+01 1.6463645e+02 
4.8339844e+01 8.0350909e+01 1.5845642e+02 
5.1269531e+01 8.1521620e+01 1.4506718e+02 
5.2734375e+01 8.1955543e+01 1.3854857e+02 
5.4199219e+01 8.2274373e+01 1.3235265e+02 
5.5664063e+01 8.2520379e+01 1.2649060e+02 
5.8593750e+01 8.2801458e+01 1.1565303e+02 
6.0058594e+01 8.2852815e+01 1.1049941e+02 
6.2988281e+01 8.2851794e+01 1.0121287e+02 
6.4453125e+01 8.2821863e+01 9.7441576e+01 
6.7382813e+01 8.2871073e+01 9.1018977e+01 
6.8847656e+01 8.2868774e+01 8.7972598e+01 
7.1777344e+01 8.2771461e+01 8.1728684e+01 
7.4707031e+01 8.2721762e+01 7.5888768e+01 
7.7636719e+01 8.2689869e+01 7.1381934e+01 
7.9101563e+01 8.2627101e+01 6.9363173e+01 
8.2031250e+01 8.2497929e+01 6.5100677e+01 
8.4960938e+01 8.2452991e+01 6.1015294e+01 
8.7890625e+01 8.2381682e+01 5.8001069e+01 
9.0820313e+01 8.2291358e+01 5.5099852e+01 
9.5214844e+01 8.2287826e+01 5.0793674e+01 
9.8144531e+01 8.2298113e+01 4.8262175e+01 
1.0107422e+02 8.2249444e+01 4.5485238e+01 
1.0546875e+02 8.2155409e+01 4.1938196e+01 
1.0839844e+02 8.2134762e+01 4.0212644e+01 
1.1279297e+02 8.2186416e+01 3.7543182e+01 
1.1718750e+02 8.2217708e+01 3.4296606e+01 
1.2011719e+02 8.2166822e+01 3.2171206e+01 
1.2451172e+02 8.2121827e+01 3.0232402e+01 
1.2890625e+02 8.2078330e+01 2.8231997e+01 
1.3330078e+02 8.2255112e+01 2.6574542e+01 
1.3916016e+02 8.2271616e+01 2.1810143e+01 
1.4355469e+02 8.2048645e+01 1.9769599e+01 
1.4794922e+02 8.1919441e+01 1.8803661e+01 
1.5380859e+02 8.1962291e+01 1.8027436e+01 
1.5966797e+02 8.2117037e+01 1.5592318e+01 
1.6552734e+02 8.2136946e+01 1.3376126e+01 
1.7138672e+02 8.2145323e+01 1.0255284e+01 
1.7724609e+02 8.1859344e+01 8.3080337e+00 
1.8310547e+02 8.1727949e+01 8.1301892e+00 
1.8896484e+02 8.1910788e+01 7.8863073e+00 
1.9628906e+02 8.2175430e+01 4.1304989e+00 
2.0361328e+02 8.1911852e+01 1.1169124e+00 
2.1093750e+02 8.1655744e+01 -1.3750278e-01 
2.1826172e+02 8.1733965e+01 -7.9743028e-01 
2.2558594e+02 8.1664563e+01 -8.4860836e-01 
2.3291016e+02 8.2088630e+01 -4.4930998e+00 
2.4169922e+02 8.1603224e+01 -5.2874197e+00 
2.5048828e+02 8.1974663e+01 -7.0116595e+00 
2.5927734e+02 8.2000273e+01 -9.9678926e+00 
2.6806641e+02 8.1650565e+01 -1.3861060e+01 
2.7685547e+02 8.1200495e+01 -1.2403647e+01 
2.8710938e+02 8.1486638e+01 -1.2065313e+01 
2.9736328e+02 8.1420361e+01 -1.5953507e+01 
3.0761719e+02 8.1009947e+01 -1.4239508e+01 
3.1933594e+02 8.0820778e+01 -1.6563516e+01 
3.2958984e+02 8.0835758e+01 -1.3935003e+01 
3.4130859e+02 8.0855446e+01 -1.5344938e+01 
3.5302734e+02 8.0882675e+01 -1.5545448e+01 
3.6621094e+02 8.0793353e+01 -1.5743221e+01 
3.7939453e+02 8.1652685e+01 -1.8787556e+01 
3.9257813e+02 8.1666764e+01 -2.6108500e+01 
4.0576172e+02 8.0943533e+01 -3.0643689e+01 
4.2041016e+02 8.1230408e+01 -3.0888586e+01 
4.3505859e+02 8.1373177e+01 -3.6356145e+01 
4.5117188e+02 8.0706200e+01 -3.7241904e+01 
4.6582031e+02 8.1251986e+01 -3.5911373e+01 
4.8339844e+02 8.1152521e+01 -3.9919822e+01 
4.9951172e+02 8.0866325e+01 -4.0735681e+01 
5.1708984e+02 8.0828851e+01 -3.9996928e+01 
5.3613281e+02 8.0824753e+01 -3.8101485e+01 
5.5517578e+02 8.1538230e+01 -4.0680848e+01 
5.7421875e+02 8.2316913e+01 -4.8429946e+01 
5.9472656e+02 8.1194524e+01 -5.3584751e+01 
6.1523438e+02 8.1335903e+01 -5.6804247e+01 
6.3720703e+02 8.1180626e+01 -5.7494763e+01 
6.5917969e+02 8.1577259e+01 -5.9249021e+01 
6.8261719e+02 8.1290675e+01 -6.1804469e+01 
7.0751953e+02 8.1855236e+01 -6.8624582e+01 
7.3242188e+02 8.1661290e+01 -6.9128199e+01 
7.5732422e+02 8.1699699e+01 -7.8786608e+01 
7.8515625e+02 8.1376742e+01 -7.4282779e+01 
8.1152344e+02 8.0894551e+01 -8.4391788e+01 
8.4082031e+02 8.1089121e+01 -8.1306251e+01 
8.7011719e+02 8.0868539e+01 -8.4761944e+01 
9.0087891e+02 8.1230682e+01 -9.1134033e+01 
9.3310547e+02 8.1812796e+01 -9.2919281e+01 
9.6533203e+02 8.1429961e+01 -9.8929686e+01 
1.0004883e+03 8.1341947e+01 -1.0198319e+02 
1.0356445e+03 8.1091334e+01 -1.0750903e+02 
1.0722656e+03 8.1436670e+01 -1.0802981e+02 
1.1088867e+03 8.1812346e+01 -1.1236008e+02 
1.1484375e+03 8.2176188e+01 -1.1629326e+02 
1.1894531e+03 8.2649568e+01 -1.2507073e+02 
1.2304688e+03 8.2649898e+01 -1.3300871e+02 
1.2744141e+03 8.2716592e+01 -1.4119265e+02 
1.3198242e+03 8.2381797e+01 -1.4843938e+02 
1.3666992e+03 8.2368249e+01 -1.5503473e+02 
1.4135742e+03 8.2177837e+01 -1.5888610e+02 
1.4633789e+03 8.2772636e+01 -1.6839124e+02 
1.5161133e+03 8.2473778e+01 -1.7812507e+02 
1.5688477e+03 8.1911662e+01 1.7378800e+02 
1.6245117e+03 8.1778332e+01 1.6988371e+02 
1.6816406e+03 8.1739043e+01 1.6249058e+02 
1.7416992e+03 8.1852857e+01 1.5212855e+02 
1.8032227e+03 8.1412319e+01 1.4417089e+02 
1.8662109e+03 8.0740012e+01 1.3784046e+02 
1.9321289e+03 8.0834092e+01 1.3491618e+02 
1.9995117e+03 8.1369514e+01 1.2754647e+02 
2.0698242e+03 8.1276317e+01 1.1510663e+02 
2.1430664e+03 8.0160620e+01 1.0868123e+02 
2.2192383e+03 8.0688231e+01 1.0834992e+02 
2.2968750e+03 8.1304609e+01 9.8412037e+01 
2.3789063e+03 8.0928015e+01 8.8014225e+01 
