Param_Coord_x1 = 2
Param_Coord_x2 = 240
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.0787897e+01 -7.6234152e+01 
2.1972656e+01 6.2561235e+01 -7.5800717e+01 
2.3437500e+01 6.4161774e+01 -7.3757840e+01 
2.4902344e+01 6.5459787e+01 -7.8273090e+01 
2.6367188e+01 6.7511756e+01 -8.4125919e+01 
2.7832031e+01 6.8319947e+01 -8.8283803e+01 
2.9296875e+01 6.9461682e+01 -9.3585408e+01 
3.0761719e+01 7.0601614e+01 -9.8031660e+01 
3.2226563e+01 7.1716911e+01 -1.0293921e+02 
3.3691406e+01 7.2843277e+01 -1.0785612e+02 
3.5156250e+01 7.3967459e+01 -1.1329097e+02 
3.6621094e+01 7.5008153e+01 -1.1883314e+02 
3.8085938e+01 7.6048854e+01 -1.2470748e+02 
3.9550781e+01 7.7000425e+01 -1.3040674e+02 
4.1015625e+01 7.7994771e+01 -1.3668379e+02 
4.2480469e+01 7.8923506e+01 -1.4319361e+02 
4.3945313e+01 7.9776440e+01 -1.4988942e+02 
4.5410156e+01 8.0576304e+01 -1.5683386e+02 
4.6875000e+01 8.1296297e+01 -1.6373441e+02 
4.8339844e+01 8.1959318e+01 -1.7100461e+02 
5.1269531e+01 8.2993914e+01 1.7371084e+02 
5.2734375e+01 8.3369920e+01 1.6629457e+02 
5.4199219e+01 8.3644943e+01 1.5923635e+02 
5.5664063e+01 8.3836437e+01 1.5252661e+02 
5.8593750e+01 8.4018539e+01 1.4028478e+02 
6.0058594e+01 8.4038385e+01 1.3452616e+02 
6.2988281e+01 8.3957394e+01 1.2406087e+02 
6.4453125e+01 8.3914629e+01 1.1974835e+02 
6.7382813e+01 8.3903075e+01 1.1235562e+02 
6.8847656e+01 8.3886784e+01 1.0888040e+02 
7.1777344e+01 8.3774732e+01 1.0166558e+02 
