Param_Coord_x1 = 2
Param_Coord_x2 = 270
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8720771e+01 -9.1901384e+01 
2.1972656e+01 6.0362508e+01 -8.9804311e+01 
2.3437500e+01 6.2077816e+01 -8.9239233e+01 
2.4902344e+01 6.3458984e+01 -9.1665612e+01 
2.6367188e+01 6.5527188e+01 -9.6154739e+01 
2.7832031e+01 6.6675823e+01 -1.0066216e+02 
2.9296875e+01 6.7889846e+01 -1.0621379e+02 
3.0761719e+01 6.9086307e+01 -1.1060583e+02 
3.2226563e+01 7.0269796e+01 -1.1498540e+02 
3.3691406e+01 7.1513799e+01 -1.1991815e+02 
3.5156250e+01 7.2706753e+01 -1.2532749e+02 
3.6621094e+01 7.3800754e+01 -1.3071274e+02 
3.8085938e+01 7.4915594e+01 -1.3649266e+02 
3.9550781e+01 7.5900849e+01 -1.4195749e+02 
4.1015625e+01 7.6965698e+01 -1.4825154e+02 
4.2480469e+01 7.7953074e+01 -1.5462610e+02 
4.3945313e+01 7.8846803e+01 -1.6126303e+02 
4.5410156e+01 7.9691472e+01 -1.6824940e+02 
4.6875000e+01 8.0450891e+01 -1.7521115e+02 
4.8339844e+01 8.1118895e+01 1.7765725e+02 
5.1269531e+01 8.2212702e+01 1.6244463e+02 
5.2734375e+01 8.2613517e+01 1.5506342e+02 
5.4199219e+01 8.2910485e+01 1.4804839e+02 
5.5664063e+01 8.3125046e+01 1.4135813e+02 
5.8593750e+01 8.3344942e+01 1.2907503e+02 
6.0058594e+01 8.3370603e+01 1.2330104e+02 
6.2988281e+01 8.3323487e+01 1.1275967e+02 
6.4453125e+01 8.3276908e+01 1.0850481e+02 
6.7382813e+01 8.3301611e+01 1.0110031e+02 
6.8847656e+01 8.3296701e+01 9.7555169e+01 
7.1777344e+01 8.3194565e+01 9.0281929e+01 
7.4707031e+01 8.3135895e+01 8.3423855e+01 
7.7636719e+01 8.3082707e+01 7.8034859e+01 
7.9101563e+01 8.3013477e+01 7.5568845e+01 
8.2031250e+01 8.2866651e+01 7.0388756e+01 
8.4960938e+01 8.2802133e+01 6.5491837e+01 
8.7890625e+01 8.2698139e+01 6.1714883e+01 
9.0820313e+01 8.2575217e+01 5.8187118e+01 
9.5214844e+01 8.2570180e+01 5.2918186e+01 
9.8144531e+01 8.2537878e+01 4.9805178e+01 
1.0107422e+02 8.2487074e+01 4.6588068e+01 
1.0546875e+02 8.2406504e+01 4.1902076e+01 
1.0839844e+02 8.2340572e+01 3.9364745e+01 
1.1279297e+02 8.2278063e+01 3.6053437e+01 
1.1718750e+02 8.2286363e+01 3.2243155e+01 
1.2011719e+02 8.2233948e+01 3.0073220e+01 
1.2451172e+02 8.2181098e+01 2.6450730e+01 
1.2890625e+02 8.2006738e+01 2.3906618e+01 
1.3330078e+02 8.2001429e+01 2.1833472e+01 
1.3916016e+02 8.2072045e+01 1.8054339e+01 
1.4355469e+02 8.1959672e+01 1.4813849e+01 
1.4794922e+02 8.1756967e+01 1.2646878e+01 
1.5380859e+02 8.1677299e+01 1.1118237e+01 
1.5966797e+02 8.1804941e+01 8.1182593e+00 
1.6552734e+02 8.1649324e+01 4.9476011e+00 
1.7138672e+02 8.1655031e+01 2.5427401e+00 
1.7724609e+02 8.1462461e+01 -8.9489401e-01 
1.8310547e+02 8.1234471e+01 -2.6422254e+00 
1.8896484e+02 8.1083107e+01 -4.0638790e+00 
1.9628906e+02 8.1334611e+01 -5.7172422e+00 
2.0361328e+02 8.1047796e+01 -1.0794362e+01 
2.1093750e+02 8.0709277e+01 -1.2547033e+01 
2.1826172e+02 8.0588225e+01 -1.3372688e+01 
2.2558594e+02 8.0237024e+01 -1.4553629e+01 
2.3291016e+02 8.0773845e+01 -1.4356952e+01 
2.4169922e+02 8.0395516e+01 -1.9869354e+01 
2.5048828e+02 8.0363217e+01 -1.8346695e+01 
2.5927734e+02 8.0693263e+01 -2.1836592e+01 
2.6806641e+02 8.0714228e+01 -2.7076921e+01 
2.7685547e+02 7.9820983e+01 -3.0053599e+01 
2.8710938e+02 7.9632743e+01 -2.6867032e+01 
2.9736328e+02 8.0241889e+01 -2.8583149e+01 
