Param_Coord_x1 = 2
8.7011719e+02 7.2765952e+01 1.1967491e+02 
9.0087891e+02 7.1425247e+01 1.0996042e+02 
9.3310547e+02 7.0792973e+01 1.1063890e+02 
9.6533203e+02 7.1480800e+01 9.9753589e+01 
1.0004883e+03 6.8660499e+01 8.8895214e+01 
1.0356445e+03 6.8265584e+01 8.8054753e+01 
1.0722656e+03 6.8963361e+01 1.0787929e+02 
1.1088867e+03 7.1244623e+01 9.5084578e+01 
1.1484375e+03 7.1379260e+01 6.5772321e+01 
1.1894531e+03 7.0537893e+01 6.4666999e+01 
1.2304688e+03 7.0313880e+01 3.6241763e+01 
1.2744141e+03 6.7109236e+01 3.9994887e+01 
1.3198242e+03 6.7836812e+01 1.5115867e+01 
1.3666992e+03 5.6554658e+01 -1.5087679e+01 
1.4135742e+03 6.6447208e+01 6.3316176e+01 
1.4633789e+03 6.8340618e+01 1.1072131e+01 
1.5161133e+03 6.5161690e+01 -1.3850594e+01 
1.5688477e+03 6.3730253e+01 -2.6347617e+01 
1.6245117e+03 6.4745048e+01 -4.5786918e+01 
1.6816406e+03 6.5658198e+01 -1.1337296e+02 
1.7416992e+03 5.5455676e+01 1.5457122e+02 
1.8032227e+03 5.6006789e+01 -9.2114782e+01 
1.8662109e+03 6.7002695e+01 -1.2508588e+02 
1.9321289e+03 6.9001507e+01 1.7196180e+02 
1.9995117e+03 6.6978308e+01 1.5394755e+02 
2.0698242e+03 6.5293392e+01 1.3104298e+02 
2.1430664e+03 6.9084880e+01 1.3279934e+02 
2.2192383e+03 6.9338215e+01 1.2105220e+02 
2.2968750e+03 6.9791306e+01 1.0533614e+02 
2.3789063e+03 6.9079627e+01 8.5454431e+01 
2.4624023e+03 7.0217387e+01 9.5302943e+01 
2.5488281e+03 7.3068756e+01 7.5616228e+01 
2.6396484e+03 6.8595664e+01 4.7900314e+01 
2.7319336e+03 7.2397424e+01 6.1084211e+01 
2.8286133e+03 7.0219176e+01 5.8570109e+01 
2.9282227e+03 7.1459869e+01 5.0476980e+01 
3.0307617e+03 6.9539238e+01 1.3364998e+01 
3.1376953e+03 6.9225294e+01 4.1395667e+01 
3.2490234e+03 6.7529366e+01 4.9405185e+00 
3.3632813e+03 6.8514556e+01 3.2428134e+01 
3.4819336e+03 6.4897450e+01 1.9579088e+01 
3.6049805e+03 6.8662524e+01 2.3610904e+01 
3.7324219e+03 6.8153472e+01 3.1378827e+01 
3.8642578e+03 6.7388824e+01 5.8057218e+00 
4.0004883e+03 6.7349185e+01 1.2204749e+01 
4.1411133e+03 6.7217890e+01 1.8301077e+01 
4.2875977e+03 6.6810031e+01 1.1932985e+01 
4.4384766e+03 6.8915148e+01 -4.8242117e-02 
4.5952148e+03 6.8107043e+01 -6.4373853e-01 
4.7563477e+03 6.7332813e+01 -5.9633579e+00 
4.9248047e+03 6.6877958e+01 -1.6416006e+01 
5.0976563e+03 6.6862906e+01 -2.4339886e+01 
5.2778320e+03 6.6472081e+01 -1.9119828e+01 
5.4638672e+03 6.4564533e+01 -2.7044504e+01 
5.6572266e+03 6.4676199e+01 -2.7455378e+01 
5.8564453e+03 6.5947408e+01 -2.1427870e+01 
6.0629883e+03 6.6205420e+01 -2.6936635e+01 
6.2768555e+03 6.5774039e+01 -4.6160682e+01 
6.4980469e+03 6.4934177e+01 -5.0816593e+01 
6.7265625e+03 6.3628627e+01 -5.6714969e+01 
6.9638672e+03 5.9537436e+01 -5.7738842e+01 
7.2099609e+03 6.2558574e+01 -4.7159681e+01 
7.4648438e+03 6.3842741e+01 -4.8725565e+01 
7.7270508e+03 6.1668918e+01 -7.3052954e+01 
7.9995117e+03 6.0285692e+01 -7.1649134e+01 
8.2822266e+03 6.1108034e+01 -6.5124716e+01 
8.5737305e+03 5.9941976e+01 -7.2185022e+01 
8.8769531e+03 5.8151227e+01 -7.3932732e+01 
9.1889648e+03 5.8431744e+01 -7.1993677e+01 
9.5141602e+03 5.8110130e+01 -7.4317062e+01 
9.8496094e+03 5.8609313e+01 -8.2178975e+01 
1.0196777e+04 5.6733758e+01 -8.8019105e+01 
1.0555664e+04 5.3602955e+01 -8.7502743e+01 
1.0927734e+04 5.3865411e+01 -7.7853147e+01 
1.1312988e+04 5.4026003e+01 -7.7708151e+01 
1.1712891e+04 5.2142088e+01 -7.2083020e+01 
1.2125977e+04 5.2235672e+01 -6.5086464e+01 
1.2553711e+04 5.2765764e+01 -6.0942752e+01 
1.2996094e+04 5.4299852e+01 -6.9291948e+01 
1.3454590e+04 5.3301620e+01 -8.3685250e+01 
1.3929199e+04 5.0912894e+01 -8.9676169e+01 
1.4419922e+04 4.8637021e+01 -8.4283935e+01 
1.4928223e+04 4.8706522e+01 -7.4716821e+01 
1.5455566e+04 5.0862900e+01 -7.3364622e+01 
1.6000488e+04 5.1136049e+01 -9.3073936e+01 
1.6564453e+04 4.9002797e+01 -1.0368270e+02 
1.7148926e+04 4.8842739e+01 -9.9898802e+01 
1.7752441e+04 4.8787255e+01 -1.1055852e+02 
1.8379395e+04 4.7217315e+01 -1.1741583e+02 
1.9026855e+04 4.6759454e+01 -1.0859566e+02 
1.9697754e+04 4.6691450e+01 -1.1822650e+02 
1.9999512e+04 4.1868909e+01 -1.0046146e+02 
];
