Param_Coord_x1 = 2
Param_Coord_x2 = 310
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.7901476e+01 -1.3284495e+02
2.1972656e+01 5.8258934e+01 -1.3335506e+02
2.3437500e+01 6.0473734e+01 -1.2603434e+02
2.4902344e+01 6.1630305e+01 -1.2668758e+02
2.6367188e+01 6.3388019e+01 -1.2605213e+02
2.7832031e+01 6.5006664e+01 -1.2910626e+02
2.9296875e+01 6.6390317e+01 -1.3308756e+02
3.0761719e+01 6.7633469e+01 -1.3581647e+02
3.2226563e+01 6.8909300e+01 -1.3872181e+02
3.3691406e+01 7.0277903e+01 -1.4199053e+02
3.5156250e+01 7.1570425e+01 -1.4607334e+02
3.6621094e+01 7.2770821e+01 -1.5039795e+02
3.8085938e+01 7.3968866e+01 -1.5507291e+02
3.9550781e+01 7.5014998e+01 -1.5973379e+02
4.1015625e+01 7.6145495e+01 -1.6501952e+02
4.2480469e+01 7.7180954e+01 -1.7045177e+02
4.3945313e+01 7.8137793e+01 -1.7630075e+02
4.5410156e+01 7.9033922e+01 1.7752194e+02
4.6875000e+01 7.9844029e+01 1.7123235e+02
4.8339844e+01 8.0556134e+01 1.6472458e+02
5.1269531e+01 8.1722665e+01 1.5069704e+02
5.2734375e+01 8.2154079e+01 1.4387840e+02
5.4199219e+01 8.2474266e+01 1.3739930e+02
5.5664063e+01 8.2716088e+01 1.3123841e+02
5.8593750e+01 8.2987346e+01 1.1988988e+02
6.0058594e+01 8.3033491e+01 1.1453095e+02
6.2988281e+01 8.3027114e+01 1.0477633e+02
6.4453125e+01 8.2991228e+01 1.0086252e+02
6.7382813e+01 8.3041736e+01 9.4131334e+01
6.8847656e+01 8.3044203e+01 9.0909605e+01
7.1777344e+01 8.2951811e+01 8.4315106e+01
7.4707031e+01 8.2904172e+01 7.8069485e+01
7.7636719e+01 8.2866917e+01 7.3271309e+01
7.9101563e+01 8.2804787e+01 7.1090619e+01
8.2031250e+01 8.2671697e+01 6.6485233e+01
8.4960938e+01 8.2618895e+01 6.2094089e+01
8.7890625e+01 8.2533441e+01 5.8814456e+01
9.0820313e+01 8.2431189e+01 5.5720314e+01
9.5214844e+01 8.2435480e+01 5.1038016e+01
9.8144531e+01 8.2424565e+01 4.8291292e+01
1.0107422e+02 8.2374835e+01 4.5362214e+01
1.0546875e+02 8.2281874e+01 4.1412953e+01
1.0839844e+02 8.2245022e+01 3.9371809e+01
1.1279297e+02 8.2235680e+01 3.6550969e+01
1.1718750e+02 8.2275680e+01 3.3082500e+01
1.2011719e+02 8.2220305e+01 3.1007600e+01
1.2451172e+02 8.2164906e+01 2.8377105e+01
1.2890625e+02 8.2077061e+01 2.6346470e+01
1.3330078e+02 8.2184917e+01 2.4465626e+01
1.3916016e+02 8.2239917e+01 2.0199837e+01
1.4355469e+02 8.2059557e+01 1.7560882e+01
1.4794922e+02 8.1882290e+01 1.6136569e+01
1.5380859e+02 8.1867188e+01 1.5190748e+01
1.5966797e+02 8.2023877e+01 1.2616932e+01
1.6552734e+02 8.1962187e+01 1.0010911e+01
1.7138672e+02 8.1973951e+01 7.3580341e+00
1.7724609e+02 8.1733092e+01 4.7767171e+00
1.8310547e+02 8.1561690e+01 3.9004539e+00
1.8896484e+02 8.1540429e+01 3.3052521e+00
1.9628906e+02 8.1884582e+01 7.6201992e-01
2.0361328e+02 8.1574062e+01 -3.1495647e+00
2.1093750e+02 8.1284599e+01 -4.4985698e+00
2.1826172e+02 8.1319184e+01 -4.9547137e+00
2.2558594e+02 8.1146639e+01 -5.4534821e+00
2.3291016e+02 8.1675857e+01 -7.7875079e+00
