Param_Coord_x1 = 2
Param_Coord_x2 = 60
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.1854470e+01 -1.2500064e+02 
2.1972656e+01 5.1785505e+01 -1.2698042e+02 
2.3437500e+01 5.4751088e+01 -1.1602585e+02 
2.4902344e+01 5.5816596e+01 -1.1989530e+02 
2.6367188e+01 5.7626072e+01 -1.1907450e+02 
2.7832031e+01 5.9131729e+01 -1.2359295e+02 
2.9296875e+01 6.0523544e+01 -1.2733331e+02 
3.0761719e+01 6.1763621e+01 -1.3022325e+02 
3.2226563e+01 6.3060875e+01 -1.3358112e+02 
3.3691406e+01 6.4440179e+01 -1.3717653e+02 
3.5156250e+01 6.5708801e+01 -1.4157628e+02 
3.6621094e+01 6.6926097e+01 -1.4625547e+02 
3.8085938e+01 6.8096212e+01 -1.5119823e+02 
3.9550781e+01 6.9156423e+01 -1.5624487e+02 
4.1015625e+01 7.0263736e+01 -1.6174861e+02 
4.2480469e+01 7.1260721e+01 -1.6748470e+02 
4.3945313e+01 7.2209753e+01 -1.7345336e+02 
4.5410156e+01 7.3082660e+01 -1.7960700e+02 
4.6875000e+01 7.3883041e+01 1.7412629e+02 
4.8339844e+01 7.4639416e+01 1.6738710e+02 
5.1269531e+01 7.5793075e+01 1.5305888e+02 
5.2734375e+01 7.6221818e+01 1.4609971e+02 
5.4199219e+01 7.6537250e+01 1.3949006e+02 
5.5664063e+01 7.6778664e+01 1.3323903e+02 
5.8593750e+01 7.7047560e+01 1.2169158e+02 
6.0058594e+01 7.7095874e+01 1.1620738e+02 
6.2988281e+01 7.7079323e+01 1.0638392e+02 
6.4453125e+01 7.7054661e+01 1.0231292e+02 
6.7382813e+01 7.7091769e+01 9.5327855e+01 
6.8847656e+01 7.7082923e+01 9.2052048e+01 
7.1777344e+01 7.6985929e+01 8.5303873e+01 
7.4707031e+01 7.6932474e+01 7.9097796e+01 
7.7636719e+01 7.6895452e+01 7.4125754e+01 
7.9101563e+01 7.6826723e+01 7.1906543e+01 
8.2031250e+01 7.6688919e+01 6.7267226e+01 
8.4960938e+01 7.6640822e+01 6.2856044e+01 
8.7890625e+01 7.6564649e+01 5.9498240e+01 
9.0820313e+01 7.6468406e+01 5.6240732e+01 
9.5214844e+01 7.6438261e+01 5.1462132e+01 
9.8144531e+01 7.6435878e+01 4.8732071e+01 
1.0107422e+02 7.6384752e+01 4.5755546e+01 
1.0546875e+02 7.6298916e+01 4.1683791e+01 
1.0839844e+02 7.6249267e+01 3.9671263e+01 
1.1279297e+02 7.6290275e+01 3.6617932e+01 
1.1718750e+02 7.6275132e+01 3.3152584e+01 
1.2011719e+02 7.6243996e+01 3.0799943e+01 
1.2451172e+02 7.6151637e+01 2.8205506e+01 
1.2890625e+02 7.6019661e+01 2.5869628e+01 
1.3330078e+02 7.6145594e+01 2.4587527e+01 
1.3916016e+02 7.6199787e+01 1.9723124e+01 
1.4355469e+02 7.5992952e+01 1.7254948e+01 
1.4794922e+02 7.5838441e+01 1.5855132e+01 
1.5380859e+02 7.5817863e+01 1.4667934e+01 
1.5966797e+02 7.5914142e+01 1.2011191e+01 
1.6552734e+02 7.5893367e+01 1.0012734e+01 
1.7138672e+02 7.5977495e+01 6.5021507e+00 
1.7724609e+02 7.5627800e+01 3.7108657e+00 
1.8310547e+02 7.5370891e+01 3.2638439e+00 
1.8896484e+02 7.5532892e+01 3.4589610e+00 
1.9628906e+02 7.5759814e+01 -6.9473019e-01 
2.0361328e+02 7.5489538e+01 -3.8034010e+00 
2.1093750e+02 7.5213257e+01 -5.7611153e+00 
2.1826172e+02 7.5169325e+01 -6.4314961e+00 
2.2558594e+02 7.4958215e+01 -6.4661345e+00 
2.3291016e+02 7.5545260e+01 -9.2922781e+00 
2.4169922e+02 7.4927799e+01 -1.1767589e+01 
2.5048828e+02 7.5174413e+01 -1.2887226e+01 
2.5927734e+02 7.5251405e+01 -1.4872433e+01 
2.6806641e+02 7.5068380e+01 -1.9836780e+01 
2.7685547e+02 7.4438560e+01 -2.0063479e+01 
