Param_Coord_x1 = 2
Param_Coord_x2 = 170
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.5158870e+01 -5.3192857e+01 
2.1972656e+01 6.7059407e+01 -5.6290863e+01 
2.3437500e+01 6.8284066e+01 -5.6003671e+01 
2.4902344e+01 6.9251356e+01 -6.0298384e+01 
2.6367188e+01 7.0859290e+01 -6.8021502e+01 
2.7832031e+01 7.1511097e+01 -7.1076115e+01 
2.9296875e+01 7.2442644e+01 -7.6364844e+01 
3.0761719e+01 7.3374975e+01 -8.1399849e+01 
3.2226563e+01 7.4281308e+01 -8.6263890e+01 
3.3691406e+01 7.5205018e+01 -9.1779203e+01 
3.5156250e+01 7.6103879e+01 -9.7641793e+01 
3.6621094e+01 7.6941989e+01 -1.0342669e+02 
3.8085938e+01 7.7790277e+01 -1.0968762e+02 
3.9550781e+01 7.8579507e+01 -1.1570056e+02 
4.1015625e+01 7.9407059e+01 -1.2260513e+02 
4.2480469e+01 8.0163379e+01 -1.2973100e+02 
4.3945313e+01 8.0857588e+01 -1.3686506e+02 
4.5410156e+01 8.1505095e+01 -1.4436172e+02 
4.6875000e+01 8.2097330e+01 -1.5173147e+02 
4.8339844e+01 8.2638194e+01 -1.5962102e+02 
5.1269531e+01 8.3434719e+01 -1.7610648e+02 
5.2734375e+01 8.3703208e+01 1.7583167e+02 
5.4199219e+01 8.3881436e+01 1.6811752e+02 
5.5664063e+01 8.3980236e+01 1.6074489e+02 
5.8593750e+01 8.3987141e+01 1.4715618e+02 
6.0058594e+01 8.3918012e+01 1.4071188e+02 
6.2988281e+01 8.3687907e+01 1.2907648e+02 
6.4453125e+01 8.3583974e+01 1.2419125e+02 
6.7382813e+01 8.3472574e+01 1.1555196e+02 
6.8847656e+01 8.3404237e+01 1.1141960e+02 
7.1777344e+01 8.3205838e+01 1.0285781e+02 
7.4707031e+01 8.3055226e+01 9.5002894e+01 
7.7636719e+01 8.2920789e+01 8.8436957e+01 
7.9101563e+01 8.2809230e+01 8.5427597e+01 
8.2031250e+01 8.2590204e+01 7.9174839e+01 
8.4960938e+01 8.2470492e+01 7.3336311e+01 
8.7890625e+01 8.2309064e+01 6.8592006e+01 
9.0820313e+01 8.2137301e+01 6.4118117e+01 
9.5214844e+01 8.2051654e+01 5.7570440e+01 
9.8144531e+01 8.1967679e+01 5.3758675e+01 
1.0107422e+02 8.1894702e+01 4.9962463e+01 
1.0546875e+02 8.1847627e+01 4.3893706e+01 
1.0839844e+02 8.1720571e+01 4.0383948e+01 
1.1279297e+02 8.1644627e+01 3.5988042e+01 
1.1718750e+02 8.1547256e+01 3.0897429e+01 
1.2011719e+02 8.1491685e+01 2.8246011e+01 
1.2451172e+02 8.1470771e+01 2.2865421e+01 
1.2890625e+02 8.1147744e+01 1.8489104e+01 
1.3330078e+02 8.0906819e+01 1.5859596e+01 
1.3916016e+02 8.0929926e+01 1.2050921e+01 
1.4355469e+02 8.0910822e+01 8.1267266e+00 
1.4794922e+02 8.0746068e+01 4.4917545e+00 
1.5380859e+02 8.0568365e+01 1.2952892e+00 
1.5966797e+02 8.0692117e+01 -2.9777430e+00 
1.6552734e+02 8.0403995e+01 -7.5808716e+00 
1.7138672e+02 8.0453771e+01 -1.0183919e+01 
1.7724609e+02 8.0365384e+01 -1.5554075e+01 
1.8310547e+02 8.0021531e+01 -1.8983484e+01 
1.8896484e+02 7.9912921e+01 -2.0725006e+01 
1.9628906e+02 8.0164181e+01 -2.4629724e+01 
2.0361328e+02 7.9959388e+01 -3.1480652e+01 
2.1093750e+02 7.9594587e+01 -3.5162182e+01 
2.1826172e+02 7.9359168e+01 -3.8193348e+01 
2.2558594e+02 7.8887605e+01 -4.2984326e+01 
2.3291016e+02 7.8841565e+01 -4.0522376e+01 
2.4169922e+02 7.9118206e+01 -4.8342681e+01 
2.5048828e+02 7.8473049e+01 -5.1571978e+01 
2.5927734e+02 7.8340255e+01 -5.2968595e+01 
2.6806641e+02 7.8708681e+01 -5.5617284e+01 
2.7685547e+02 7.8505025e+01 -6.2651437e+01 
2.8710938e+02 7.7558385e+01 -6.5591403e+01 
2.9736328e+02 7.7824798e+01 -6.6293565e+01 
3.0761719e+02 7.6697045e+01 -7.1974699e+01 
3.1933594e+02 7.6660206e+01 -6.7062139e+01 
3.2958984e+02 7.6468669e+01 -6.5718087e+01 
3.4130859e+02 7.7412427e+01 -6.4233138e+01 
3.5302734e+02 7.8706970e+01 -7.2047819e+01 
3.6621094e+02 7.8849632e+01 -8.6469409e+01 
3.7939453e+02 7.7630409e+01 -9.5152695e+01 
3.9257813e+02 7.7156507e+01 -1.0096557e+02 
4.0576172e+02 7.7101798e+01 -1.0283326e+02 
4.2041016e+02 7.7714103e+01 -1.0959416e+02 
4.3505859e+02 7.6647876e+01 -1.2382391e+02 
4.5117188e+02 7.6830961e+01 -1.2235587e+02 
4.6582031e+02 7.6008858e+01 -1.3692954e+02 
4.8339844e+02 7.4912085e+01 -1.2929854e+02 
4.9951172e+02 7.5040487e+01 -1.2863134e+02 
5.1708984e+02 7.5894326e+01 -1.3617775e+02 
5.3613281e+02 7.5609622e+01 -1.4207472e+02 
5.5517578e+02 7.5678397e+01 -1.4909537e+02 
5.7421875e+02 7.4703516e+01 -1.5962462e+02 
5.9472656e+02 7.5048390e+01 -1.5564744e+02 
6.1523438e+02 7.5318117e+01 -1.6867179e+02 
6.3720703e+02 7.5603819e+01 -1.7350084e+02 
6.5917969e+02 7.5671292e+01 1.7698345e+02 
6.8261719e+02 7.5326748e+01 1.6918690e+02 
7.0751953e+02 7.4674725e+01 1.5188040e+02 
7.3242188e+02 7.5195854e+01 1.5317691e+02 
7.5732422e+02 7.3391559e+01 1.3185424e+02 
7.8515625e+02 7.3951773e+01 1.4111875e+02 
8.1152344e+02 7.1599601e+01 1.2638664e+02 
8.4082031e+02 7.2991344e+01 1.1946584e+02 
8.7011719e+02 7.1634209e+01 1.2489650e+02 
9.0087891e+02 7.1623679e+01 1.1540425e+02 
9.3310547e+02 7.3367296e+01 1.0771608e+02 
9.6533203e+02 7.3131935e+01 9.5062913e+01 
1.0004883e+03 7.2162462e+01 8.7739439e+01 
1.0356445e+03 7.2432499e+01 7.6780491e+01 
1.0722656e+03 7.2041819e+01 7.3641543e+01 
1.1088867e+03 7.2001877e+01 6.2977569e+01 
1.1484375e+03 7.2232116e+01 5.4773117e+01 
1.1894531e+03 7.1768697e+01 3.9575819e+01 
1.2304688e+03 7.1223152e+01 3.2250562e+01 
1.2744141e+03 7.0766427e+01 2.1019745e+01 
1.3198242e+03 6.9638019e+01 4.9159157e+00 
1.3666992e+03 6.8638371e+01 -5.7791553e+00 
1.4135742e+03 6.6003527e+01 -1.7142125e+01 
1.4633789e+03 6.6991797e+01 -5.4119069e+00 
1.5161133e+03 6.6302752e+01 -1.8270638e+01 
1.5688477e+03 6.5627953e+01 -2.3548548e+01 
1.6245117e+03 6.5736024e+01 -2.6957419e+01 
1.6816406e+03 6.6929902e+01 -4.2205213e+01 
1.7416992e+03 6.5754155e+01 -6.3843883e+01 
1.8032227e+03 6.5343366e+01 -6.0511121e+01 
1.8662109e+03 6.1803924e+01 -6.5912687e+01 
1.9321289e+03 6.3678940e+01 -6.4413003e+01 
1.9995117e+03 6.2248364e+01 -7.8971382e+01 
2.0698242e+03 6.4876922e+01 -7.8171758e+01 
2.1430664e+03 6.4782964e+01 -9.2275985e+01 
2.2192383e+03 6.2615390e+01 -1.1720964e+02 
2.2968750e+03 6.0665665e+01 -1.0269321e+02 
2.3789063e+03 6.3425379e+01 -1.1157107e+02 
2.4624023e+03 6.3528769e+01 -1.3044763e+02 
2.5488281e+03 6.3677132e+01 -1.3968729e+02 
2.6396484e+03 6.3552522e+01 -1.5625671e+02 
2.7319336e+03 6.1284151e+01 -1.5922112e+02 
2.8286133e+03 6.2929690e+01 -1.6273501e+02 
2.9282227e+03 5.9627269e+01 -1.7555514e+02 
3.0307617e+03 6.3033517e+01 -1.7796178e+02 
3.1376953e+03 6.0454080e+01 1.6827974e+02 
3.2490234e+03 6.1668560e+01 1.4704841e+02 
3.3632813e+03 5.8292501e+01 1.4377225e+02 
3.4819336e+03 5.9545140e+01 1.2500348e+02 
3.6049805e+03 5.4886684e+01 1.1399531e+02 
3.7324219e+03 5.7085002e+01 1.2120244e+02 
3.8642578e+03 5.5192069e+01 1.1846632e+02 
4.0004883e+03 5.8086423e+01 9.5125450e+01 
4.1411133e+03 5.6445965e+01 7.7452841e+01 
4.2875977e+03 5.5000749e+01 8.2860561e+01 
4.4384766e+03 5.3185323e+01 6.0004895e+01 
4.5952148e+03 5.4416783e+01 3.8061738e+01 
4.7563477e+03 5.0991614e+01 4.2729509e+01 
4.9248047e+03 5.0498864e+01 4.4087890e+01 
5.0976563e+03 4.4328321e+01 -4.5185206e+01 
5.2778320e+03 4.3620261e+01 1.5388859e+02 
5.4638672e+03 4.8335377e+01 1.2763943e+02 
5.6572266e+03 5.2449543e+01 8.7718960e+01 
5.8564453e+03 5.4326026e+01 6.8844585e+01 
6.0629883e+03 5.6173793e+01 4.5974785e+01 
6.2768555e+03 5.7728158e+01 1.9868712e+01 
6.4980469e+03 5.5585869e+01 3.0807551e+00 
6.7265625e+03 5.8846877e+01 -1.4073962e+01 
6.9638672e+03 5.7534589e+01 -2.8745403e+01 
7.2099609e+03 5.9075177e+01 -5.7008095e+01 
7.4648438e+03 5.8989053e+01 -7.4471217e+01 
7.7270508e+03 5.9188198e+01 -1.0367655e+02 
7.9995117e+03 5.8975356e+01 -1.2618370e+02 
8.2822266e+03 5.8339089e+01 -1.4519149e+02 
8.5737305e+03 5.7811030e+01 -1.7067310e+02 
8.8769531e+03 5.7516452e+01 1.6532098e+02 
9.1889648e+03 5.6256535e+01 1.4617088e+02 
9.5141602e+03 5.6359797e+01 1.1627448e+02 
9.8496094e+03 5.4369982e+01 9.6603213e+01 
1.0196777e+04 5.4985454e+01 8.1493215e+01 
1.0555664e+04 5.4013794e+01 5.8001339e+01 
1.0927734e+04 5.3560209e+01 2.9541831e+01 
1.1312988e+04 5.2717114e+01 4.4961821e+00 
1.1712891e+04 5.2419695e+01 -2.1077386e+01 
1.2125977e+04 5.0364006e+01 -5.1374192e+01 
1.2553711e+04 4.9033012e+01 -7.0891913e+01 
1.2996094e+04 4.7755990e+01 -8.6456912e+01 
1.3454590e+04 4.7442548e+01 -1.0737095e+02 
1.3929199e+04 4.6516556e+01 -1.3096935e+02 
1.4419922e+04 4.6210794e+01 -1.5781454e+02 
1.4928223e+04 4.4728321e+01 1.7918351e+02 
1.5455566e+04 4.6367437e+01 1.4070567e+02 
1.6000488e+04 4.2805928e+01 9.0976173e+01 
1.6564453e+04 4.2958247e+01 5.3581781e+01 
1.7148926e+04 4.2074771e+01 2.5496342e+01 
1.7752441e+04 3.4593601e+01 -1.5747397e+01 
1.8379395e+04 3.3227124e+01 -7.7520363e+00 
1.9026855e+04 3.2618524e+01 3.8425149e+00 
1.9697754e+04 4.8121873e+01 -2.0942240e+00 
1.9999512e+04 4.6225413e+01 -7.8861715e+01 
];
