Param_Coord_x1 = 2
Param_Coord_x2 = 200
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8481524e+01 -5.6015937e+01 
2.1972656e+01 6.0410890e+01 -5.8702288e+01 
2.3437500e+01 6.1626076e+01 -5.7589321e+01 
2.4902344e+01 6.2719551e+01 -6.2280073e+01 
2.6367188e+01 6.4388818e+01 -6.9964091e+01 
2.7832031e+01 6.5025474e+01 -7.3062149e+01 
2.9296875e+01 6.5988451e+01 -7.8322589e+01 
3.0761719e+01 6.6964986e+01 -8.3230630e+01 
3.2226563e+01 6.7898513e+01 -8.8230591e+01 
3.3691406e+01 6.8847194e+01 -9.3539193e+01 
3.5156250e+01 6.9792428e+01 -9.9316597e+01 
3.6621094e+01 7.0668675e+01 -1.0506249e+02 
3.8085938e+01 7.1551802e+01 -1.1125606e+02 
3.9550781e+01 7.2371889e+01 -1.1721807e+02 
4.1015625e+01 7.3231317e+01 -1.2395736e+02 
4.2480469e+01 7.4026586e+01 -1.3094519e+02 
4.3945313e+01 7.4753648e+01 -1.3799017e+02 
4.5410156e+01 7.5435105e+01 -1.4536531e+02 
4.6875000e+01 7.6053777e+01 -1.5262597e+02 
4.8339844e+01 7.6620932e+01 -1.6036139e+02 
5.1269531e+01 7.7472943e+01 -1.7653942e+02 
5.2734375e+01 7.7767063e+01 1.7556797e+02 
5.4199219e+01 7.7969010e+01 1.6802601e+02 
5.5664063e+01 7.8089601e+01 1.6082856e+02 
5.8593750e+01 7.8139663e+01 1.4762516e+02 
6.0058594e+01 7.8095738e+01 1.4138104e+02 
6.2988281e+01 7.7902905e+01 1.3007634e+02 
6.4453125e+01 7.7816336e+01 1.2535470e+02 
6.7382813e+01 7.7730403e+01 1.1710274e+02 
6.8847656e+01 7.7677519e+01 1.1317644e+02 
7.1777344e+01 7.7505562e+01 1.0502084e+02 
7.4707031e+01 7.7384153e+01 9.7548299e+01 
7.7636719e+01 7.7269179e+01 9.1326066e+01 
7.9101563e+01 7.7166591e+01 8.8498856e+01 
8.2031250e+01 7.6962098e+01 8.2662848e+01 
8.4960938e+01 7.6862662e+01 7.7235575e+01 
8.7890625e+01 7.6727017e+01 7.2850037e+01 
9.0820313e+01 7.6572110e+01 6.8709304e+01 
9.5214844e+01 7.6514959e+01 6.2616630e+01 
9.8144531e+01 7.6436704e+01 5.9049554e+01 
1.0107422e+02 7.6366352e+01 5.5593674e+01 
1.0546875e+02 7.6315234e+01 5.0010498e+01 
1.0839844e+02 7.6193937e+01 4.6880630e+01 
1.1279297e+02 7.6122612e+01 4.3048646e+01 
1.1718750e+02 7.6035539e+01 3.8608860e+01 
1.2011719e+02 7.6008884e+01 3.6349434e+01 
1.2451172e+02 7.6000577e+01 3.1398892e+01 
1.2890625e+02 7.5706089e+01 2.7602839e+01 
1.3330078e+02 7.5487450e+01 2.5438085e+01 
1.3916016e+02 7.5543258e+01 2.2106177e+01 
1.4355469e+02 7.5513971e+01 1.8581413e+01 
1.4794922e+02 7.5331736e+01 1.5555856e+01 
1.5380859e+02 7.5236932e+01 1.3182436e+01 
1.5966797e+02 7.5329025e+01 9.2169174e+00 
1.6552734e+02 7.5077176e+01 5.4353607e+00 
1.7138672e+02 7.5118859e+01 3.0856882e+00 
1.7724609e+02 7.5024594e+01 -1.3762880e+00 
1.8310547e+02 7.4743924e+01 -4.4073737e+00 
1.8896484e+02 7.4574837e+01 -6.1432927e+00 
1.9628906e+02 7.4749865e+01 -9.0407611e+00 
2.0361328e+02 7.4522471e+01 -1.4738342e+01 
2.1093750e+02 7.4169091e+01 -1.7483917e+01 
2.1826172e+02 7.3918546e+01 -1.9862275e+01 
2.2558594e+02 7.3442009e+01 -2.3169862e+01 
2.3291016e+02 7.3473880e+01 -2.0277272e+01 
2.4169922e+02 7.3612519e+01 -2.6770617e+01 
2.5048828e+02 7.3184005e+01 -2.7593608e+01 
2.5927734e+02 7.3213636e+01 -2.9193913e+01 
2.6806641e+02 7.3514929e+01 -3.1626655e+01 
2.7685547e+02 7.3312682e+01 -3.7367365e+01 
2.8710938e+02 7.2444636e+01 -3.9075334e+01 
2.9736328e+02 7.2682391e+01 -3.9264574e+01 
3.0761719e+02 7.1719695e+01 -4.1561301e+01 
3.1933594e+02 7.2185730e+01 -3.8941656e+01 
3.2958984e+02 7.1862620e+01 -3.8994661e+01 
3.4130859e+02 7.2674783e+01 -3.7990696e+01 
3.5302734e+02 7.3549618e+01 -4.6123629e+01 
3.6621094e+02 7.3320169e+01 -5.7881832e+01 
3.7939453e+02 7.2248049e+01 -6.3524592e+01 
3.9257813e+02 7.1741129e+01 -7.0674268e+01 
4.0576172e+02 7.1373590e+01 -6.9749238e+01 
4.2041016e+02 7.1827008e+01 -7.7739338e+01 
4.3505859e+02 7.0299896e+01 -8.7429305e+01 
4.5117188e+02 7.0381190e+01 -8.0950308e+01 
4.6582031e+02 6.9903158e+01 -9.1443082e+01 
4.8339844e+02 6.9304116e+01 -8.4541348e+01 
4.9951172e+02 6.9407728e+01 -8.4973559e+01 
5.1708984e+02 6.9786137e+01 -9.2194826e+01 
5.3613281e+02 6.9251603e+01 -9.3947089e+01 
5.5517578e+02 6.9165096e+01 -9.9132390e+01 
5.7421875e+02 6.7965621e+01 -1.0508957e+02 
5.9472656e+02 6.9053734e+01 -1.0005375e+02 
6.1523438e+02 6.8843826e+01 -1.1365095e+02 
6.3720703e+02 6.9171857e+01 -1.1628111e+02 
6.5917969e+02 6.8614819e+01 -1.2978867e+02 
6.8261719e+02 6.7463869e+01 -1.2728504e+02 
7.0751953e+02 6.6707520e+01 -1.4700817e+02 
7.3242188e+02 6.6630074e+01 -1.4005909e+02 
7.5732422e+02 6.3550854e+01 -1.5805613e+02 
7.8515625e+02 6.6436188e+01 -1.4140954e+02 
8.1152344e+02 6.1288123e+01 -1.5266966e+02 
8.4082031e+02 6.4239271e+01 -1.5556590e+02 
8.7011719e+02 6.2746790e+01 -1.4537459e+02 
9.0087891e+02 6.2034460e+01 -1.5351446e+02 
9.3310547e+02 6.3345957e+01 -1.5719782e+02 
9.6533203e+02 6.3066021e+01 -1.6747581e+02 
1.0004883e+03 6.3137165e+01 -1.6232729e+02 
1.0356445e+03 6.1340484e+01 -1.7216121e+02 
1.0722656e+03 5.9832716e+01 -1.7962596e+02 
1.1088867e+03 6.2938251e+01 -1.7935238e+02 
1.1484375e+03 6.1968586e+01 -1.7002069e+02 
1.1894531e+03 5.9235346e+01 1.7899998e+02 
1.2304688e+03 5.8166901e+01 -1.7397612e+02 
1.2744141e+03 6.0581663e+01 1.7148926e+02 
1.3198242e+03 6.3202894e+01 1.7162797e+02 
1.3666992e+03 6.3541012e+01 1.5183445e+02 
1.4135742e+03 6.3417767e+01 1.4607745e+02 
1.4633789e+03 6.3255813e+01 1.3997713e+02 
1.5161133e+03 6.1384761e+01 1.1887818e+02 
1.5688477e+03 6.1199734e+01 1.1812838e+02 
1.6245117e+03 6.0016251e+01 1.0396045e+02 
1.6816406e+03 5.7238655e+01 8.8643645e+01 
1.7416992e+03 5.7248124e+01 9.8053477e+01 
1.8032227e+03 5.6802686e+01 8.3414071e+01 
1.8662109e+03 5.5242228e+01 7.6978688e+01 
1.9321289e+03 5.4084516e+01 7.1931680e+01 
1.9995117e+03 5.3295634e+01 5.8607733e+01 
2.0698242e+03 5.3486163e+01 4.1017029e+01 
2.1430664e+03 5.1642614e+01 2.7355995e+00 
2.2192383e+03 3.9981604e+01 -8.0065051e+01 
2.2968750e+03 4.3110880e+01 -9.9521791e+01 
2.3789063e+03 4.8879074e+01 1.3409530e+02 
2.4624023e+03 4.4481708e+01 1.4138854e+02 
2.5488281e+03 5.3874496e+01 1.3077550e+02 
2.6396484e+03 5.7157518e+01 8.7365690e+01 
2.7319336e+03 4.4125557e+01 3.7971924e+01 
2.8286133e+03 5.5479651e+01 9.6606417e+01 
2.9282227e+03 5.5758648e+01 6.2486129e+01 
