Param_Coord_x1 = 2
9.0820313e+01 8.2414950e+01 6.3605338e+01 
9.5214844e+01 8.2370182e+01 5.7546289e+01 
9.8144531e+01 8.2305223e+01 5.3937034e+01 
1.0107422e+02 8.2243540e+01 5.0344255e+01 
1.0546875e+02 8.2183909e+01 4.4691299e+01 
1.0839844e+02 8.2075471e+01 4.1495325e+01 
1.1279297e+02 8.1983505e+01 3.7500605e+01 
1.1718750e+02 8.1923490e+01 3.2958903e+01 
1.2011719e+02 8.1867184e+01 3.0602912e+01 
1.2451172e+02 8.1851000e+01 2.5765177e+01 
1.2890625e+02 8.1580064e+01 2.2116694e+01 
1.3330078e+02 8.1405417e+01 1.9545683e+01 
1.3916016e+02 8.1436033e+01 1.6106271e+01 
1.4355469e+02 8.1403597e+01 1.2398115e+01 
1.4794922e+02 8.1213379e+01 9.2562100e+00 
1.5380859e+02 8.1079737e+01 6.8116572e+00 
1.5966797e+02 8.1208585e+01 2.9360262e+00 
1.6552734e+02 8.0955193e+01 -1.3325446e+00 
1.7138672e+02 8.0938737e+01 -3.7235670e+00 
1.7724609e+02 8.0824384e+01 -8.1989042e+00 
1.8310547e+02 8.0546761e+01 -1.1033557e+01 
1.8896484e+02 8.0406181e+01 -1.3230563e+01 
1.9628906e+02 8.0541231e+01 -1.5716319e+01 
2.0361328e+02 8.0343623e+01 -2.2155376e+01 
2.1093750e+02 7.9934532e+01 -2.4925003e+01 
2.1826172e+02 7.9693611e+01 -2.7318711e+01 
2.2558594e+02 7.9166014e+01 -3.0693284e+01 
2.3291016e+02 7.9270374e+01 -2.7899951e+01 
2.4169922e+02 7.9407112e+01 -3.4763011e+01 
2.5048828e+02 7.8851549e+01 -3.5630631e+01 
2.5927734e+02 7.9033793e+01 -3.7668344e+01 
2.6806641e+02 7.9225747e+01 -4.0527356e+01 
2.7685547e+02 7.8936994e+01 -4.7050728e+01 
2.8710938e+02 7.7953304e+01 -4.7480463e+01 
2.9736328e+02 7.8245914e+01 -4.6733976e+01 
3.0761719e+02 7.7627334e+01 -4.9814678e+01 
3.1933594e+02 7.7939487e+01 -5.0437243e+01 
3.2958984e+02 7.7515062e+01 -4.8072742e+01 
3.4130859e+02 7.8448578e+01 -5.0173205e+01 
3.5302734e+02 7.9228830e+01 -5.8729935e+01 
3.6621094e+02 7.8735618e+01 -7.3357920e+01 
3.7939453e+02 7.6848647e+01 -7.8323417e+01 
3.9257813e+02 7.6650263e+01 -7.9767452e+01 
4.0576172e+02 7.6520608e+01 -8.2858286e+01 
4.2041016e+02 7.6728116e+01 -9.1393897e+01 
4.3505859e+02 7.4665941e+01 -9.9356275e+01 
4.5117188e+02 7.5790038e+01 -9.4305264e+01 
4.6582031e+02 7.3402181e+01 -1.1187787e+02 
4.8339844e+02 7.3962840e+01 -9.1970894e+01 
4.9951172e+02 7.4009715e+01 -9.6644497e+01 
5.1708984e+02 7.3663869e+01 -1.0561342e+02 
5.3613281e+02 7.3998497e+01 -1.0716382e+02 
5.5517578e+02 7.2682027e+01 -1.1856730e+02 
5.7421875e+02 7.0267940e+01 -1.1913271e+02 
5.9472656e+02 7.2199345e+01 -1.1387964e+02 
6.1523438e+02 7.1012626e+01 -1.2565966e+02 
6.3720703e+02 7.0670231e+01 -1.3008230e+02 
6.5917969e+02 6.9623246e+01 -1.3338050e+02 
6.8261719e+02 6.9734798e+01 -1.4155201e+02 
7.0751953e+02 6.4436544e+01 -1.3785368e+02 
7.3242188e+02 6.6718098e+01 -1.4542357e+02 
7.5732422e+02 6.2419013e+01 -9.7554060e+01 
7.8515625e+02 6.7126709e+01 -1.4774179e+02 
8.1152344e+02 6.5071070e+01 -9.8966192e+01 
8.4082031e+02 6.4396575e+01 -1.1062762e+02 
8.7011719e+02 6.8977314e+01 -1.3001414e+02 
9.0087891e+02 6.6631810e+01 -1.1587671e+02 
9.3310547e+02 6.4858059e+01 -1.2908014e+02 
9.6533203e+02 6.6336941e+01 -1.3508869e+02 
1.0004883e+03 6.7726292e+01 -1.2813368e+02 
1.0356445e+03 6.6720399e+01 -1.2994330e+02 
1.0722656e+03 6.7156463e+01 -1.4380966e+02 
1.1088867e+03 6.8834345e+01 -1.5006199e+02 
1.1484375e+03 6.7643522e+01 -1.5359865e+02 
1.1894531e+03 6.8926808e+01 -1.4950006e+02 
1.2304688e+03 6.8358644e+01 -1.5520751e+02 
1.2744141e+03 6.9941008e+01 -1.6805079e+02 
1.3198242e+03 7.0035911e+01 -1.7943655e+02 
1.3666992e+03 6.9877704e+01 1.6991214e+02 
1.4135742e+03 7.1265981e+01 1.5980052e+02 
1.4633789e+03 7.0082683e+01 1.4250857e+02 
1.5161133e+03 7.0270720e+01 1.3352394e+02 
1.5688477e+03 7.0079950e+01 1.2580489e+02 
1.6245117e+03 7.0122935e+01 1.1426255e+02 
1.6816406e+03 6.9555391e+01 1.0698060e+02 
1.7416992e+03 7.0224233e+01 9.5105941e+01 
1.8032227e+03 7.0182770e+01 7.8559741e+01 
1.8662109e+03 6.9378351e+01 6.7459951e+01 
1.9321289e+03 6.8669659e+01 6.4081663e+01 
1.9995117e+03 6.9447785e+01 4.8246715e+01 
2.0698242e+03 6.9762664e+01 3.2764088e+01 
2.1430664e+03 6.7468281e+01 1.2694451e+01 
2.2192383e+03 6.6599403e+01 2.2699221e+01 
2.2968750e+03 6.8114382e+01 5.4376980e+00 
2.3789063e+03 6.6484723e+01 -3.8259984e+00 
2.4624023e+03 6.6570846e+01 -3.6089186e+00 
2.5488281e+03 6.6141097e+01 -1.9617424e+01 
2.6396484e+03 6.6897165e+01 -2.4516868e+01 
2.7319336e+03 6.7750768e+01 -2.3671170e+01 
2.8286133e+03 6.7930809e+01 -5.3784946e+01 
2.9282227e+03 6.6673592e+01 -5.9297728e+01 
3.0307617e+03 6.7805858e+01 -6.1729680e+01 
3.1376953e+03 6.7136304e+01 -7.2669118e+01 
3.2490234e+03 6.8422229e+01 -8.5576608e+01 
3.3632813e+03 6.5670186e+01 -8.8513633e+01 
3.4819336e+03 6.6907319e+01 -1.1162958e+02 
3.6049805e+03 6.8307357e+01 -9.5401870e+01 
3.7324219e+03 6.3500558e+01 -1.3553349e+02 
3.8642578e+03 6.6564726e+01 -1.4251296e+02 
4.0004883e+03 6.6494584e+01 -1.2750623e+02 
4.1411133e+03 6.6332999e+01 -1.6825601e+02 
4.2875977e+03 6.0371466e+01 -1.6913634e+02 
4.4384766e+03 6.6045263e+01 -1.7648883e+02 
4.5952148e+03 6.0766831e+01 1.5989401e+02 
4.7563477e+03 6.2296990e+01 1.6224923e+02 
4.9248047e+03 5.9841275e+01 1.4626178e+02 
5.0976563e+03 5.9174809e+01 1.4479306e+02 
5.2778320e+03 6.2060197e+01 1.4077880e+02 
5.4638672e+03 5.9105750e+01 1.1910452e+02 
5.6572266e+03 5.9580117e+01 1.2245502e+02 
5.8564453e+03 5.7498958e+01 1.0669639e+02 
6.0629883e+03 6.0470013e+01 1.0302252e+02 
6.2768555e+03 5.8678596e+01 8.4535648e+01 
6.4980469e+03 5.8201824e+01 6.3303303e+01 
6.7265625e+03 5.6032999e+01 4.5309872e+01 
6.9638672e+03 5.2572019e+01 4.4622378e+01 
7.2099609e+03 5.2437602e+01 4.3022035e+01 
7.4648438e+03 5.2751456e+01 2.2870024e+01 
7.7270508e+03 5.1363194e+01 1.4298436e+01 
7.9995117e+03 4.7112574e+01 8.3474110e+00 
8.2822266e+03 4.6673674e+01 2.3888964e+00 
8.5737305e+03 4.7615330e+01 5.3817786e+00 
8.8769531e+03 4.7400785e+01 9.7694746e+00 
9.1889648e+03 4.7197651e+01 8.0734867e+00 
9.5141602e+03 4.9169231e+01 -9.6052930e+00 
9.8496094e+03 5.0257891e+01 -2.4119510e+01 
1.0196777e+04 4.9214792e+01 -3.3292673e+01 
1.0555664e+04 4.7740637e+01 -3.8036997e+01 
1.0927734e+04 5.0061918e+01 -4.7952966e+01 
1.1312988e+04 5.1041090e+01 -6.5665787e+01 
1.1712891e+04 5.0996327e+01 -8.6194888e+01 
1.2125977e+04 5.1106464e+01 -1.0221733e+02 
1.2553711e+04 5.1147369e+01 -1.2287805e+02 
1.2996094e+04 5.0382723e+01 -1.4466614e+02 
1.3454590e+04 4.9280285e+01 -1.6216235e+02 
1.3929199e+04 4.8647969e+01 1.7878991e+02 
1.4419922e+04 4.9093407e+01 1.5741669e+02 
1.4928223e+04 4.7300529e+01 1.3554613e+02 
1.5455566e+04 4.7131998e+01 1.2609598e+02 
1.6000488e+04 4.9360254e+01 8.8690751e+01 
1.6564453e+04 4.5529935e+01 6.0684864e+01 
1.7148926e+04 4.4450791e+01 3.8041597e+01 
1.7752441e+04 4.2665847e+01 3.1114828e+01 
1.8379395e+04 4.4141854e+01 -2.6714323e+00 
1.9026855e+04 4.5578489e+01 -3.8859193e+01 
1.9697754e+04 4.2567350e+01 -7.3882259e+01 
1.9999512e+04 4.4181628e+01 -1.1971294e+02 
];
