Param_Coord_x1 = 2
Param_Coord_x2 = 300
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8853462e+01 -1.4165394e+02 
2.1972656e+01 5.8987225e+01 -1.4465440e+02 
2.3437500e+01 6.1042357e+01 -1.3279436e+02 
2.4902344e+01 6.2057110e+01 -1.3556676e+02 
2.6367188e+01 6.3695342e+01 -1.3196995e+02 
2.7832031e+01 6.5289182e+01 -1.3468096e+02 
2.9296875e+01 6.6681761e+01 -1.3755101e+02 
3.0761719e+01 6.7899385e+01 -1.3957298e+02 
3.2226563e+01 6.9171526e+01 -1.4182715e+02 
3.3691406e+01 7.0541505e+01 -1.4420986e+02 
3.5156250e+01 7.1830025e+01 -1.4754147e+02 
3.6621094e+01 7.3058327e+01 -1.5132757e+02 
3.8085938e+01 7.4258908e+01 -1.5542143e+02 
3.9550781e+01 7.5332378e+01 -1.5972402e+02 
4.1015625e+01 7.6452437e+01 -1.6441492e+02 
4.2480469e+01 7.7486575e+01 -1.6941995e+02 
4.3945313e+01 7.8456788e+01 -1.7483717e+02 
4.5410156e+01 7.9354161e+01 1.7947361e+02 
4.6875000e+01 8.0165920e+01 1.7362736e+02 
4.8339844e+01 8.0905611e+01 1.6745681e+02 
5.1269531e+01 8.2082542e+01 1.5413125e+02 
5.2734375e+01 8.2518221e+01 1.4765002e+02 
5.4199219e+01 8.2841100e+01 1.4148816e+02 
5.5664063e+01 8.3084595e+01 1.3565906e+02 
5.8593750e+01 8.3364521e+01 1.2498114e+02 
6.0058594e+01 8.3422909e+01 1.1994183e+02 
6.2988281e+01 8.3424494e+01 1.1078071e+02 
6.4453125e+01 8.3402155e+01 1.0707016e+02 
6.7382813e+01 8.3444207e+01 1.0082446e+02 
6.8847656e+01 8.3445505e+01 9.7895020e+01 
7.1777344e+01 8.3354545e+01 9.1851097e+01 
7.4707031e+01 8.3319512e+01 8.6183297e+01 
7.7636719e+01 8.3281584e+01 8.1818770e+01 
7.9101563e+01 8.3217134e+01 7.9886884e+01 
8.2031250e+01 8.3081784e+01 7.5854925e+01 
8.4960938e+01 8.3041078e+01 7.2035088e+01 
8.7890625e+01 8.2974324e+01 6.9213687e+01 
9.0820313e+01 8.2881595e+01 6.6548062e+01 
9.5214844e+01 8.2889732e+01 6.2483338e+01 
9.8144531e+01 8.2881433e+01 6.0141938e+01 
1.0107422e+02 8.2834343e+01 5.7590090e+01 
1.0546875e+02 8.2711936e+01 5.4276361e+01 
1.0839844e+02 8.2667102e+01 5.2838931e+01 
1.1279297e+02 8.2692917e+01 5.0656737e+01 
1.1718750e+02 8.2704654e+01 4.8048204e+01 
1.2011719e+02 8.2692360e+01 4.6413484e+01 
1.2451172e+02 8.2645969e+01 4.4290554e+01 
1.2890625e+02 8.2558815e+01 4.2743074e+01 
1.3330078e+02 8.2678708e+01 4.1699362e+01 
1.3916016e+02 8.2734345e+01 3.7866328e+01 
1.4355469e+02 8.2529495e+01 3.5979508e+01 
1.4794922e+02 8.2364234e+01 3.5396662e+01 
1.5380859e+02 8.2435432e+01 3.4883651e+01 
1.5966797e+02 8.2489628e+01 3.3033099e+01 
1.6552734e+02 8.2486154e+01 3.1463445e+01 
1.7138672e+02 8.2466310e+01 2.9183840e+01 
1.7724609e+02 8.2237046e+01 2.7610301e+01 
1.8310547e+02 8.2027572e+01 2.7158740e+01 
1.8896484e+02 8.1993851e+01 2.7827202e+01 
1.9628906e+02 8.2281866e+01 2.6044040e+01 
2.0361328e+02 8.2011294e+01 2.3548723e+01 
2.1093750e+02 8.1746289e+01 2.3293203e+01 
2.1826172e+02 8.1742405e+01 2.3712763e+01 
2.2558594e+02 8.1661123e+01 2.4503591e+01 
2.3291016e+02 8.2144211e+01 2.2677522e+01 
2.4169922e+02 8.1682318e+01 2.1542192e+01 
2.5048828e+02 8.2012388e+01 2.1316267e+01 
2.5927734e+02 8.1999375e+01 1.8946981e+01 
2.6806641e+02 8.1712056e+01 1.5905951e+01 
2.7685547e+02 8.1096281e+01 1.6922066e+01 
2.8710938e+02 8.1194218e+01 1.9590919e+01 
2.9736328e+02 8.1249813e+01 1.7382764e+01 
3.0761719e+02 8.0771984e+01 1.8538232e+01 
3.1933594e+02 8.0228375e+01 1.6680446e+01 
3.2958984e+02 8.0013682e+01 2.2358493e+01 
3.4130859e+02 7.9940960e+01 2.3616635e+01 
3.5302734e+02 8.0044694e+01 2.5090808e+01 
3.6621094e+02 7.9705954e+01 2.5518615e+01 
3.7939453e+02 8.0435670e+01 2.8205431e+01 
3.9257813e+02 8.0856428e+01 2.2655524e+01 
4.0576172e+02 8.0404967e+01 1.7908963e+01 
4.2041016e+02 8.0232491e+01 1.8560123e+01 
4.3505859e+02 8.0492332e+01 1.5187595e+01 
4.5117188e+02 7.9550743e+01 1.4417707e+01 
4.6582031e+02 7.9784210e+01 1.9249089e+01 
4.8339844e+02 7.9587794e+01 1.8185883e+01 
4.9951172e+02 7.9695779e+01 1.9124137e+01 
5.1708984e+02 7.9289277e+01 1.8302578e+01 
5.3613281e+02 7.8541985e+01 2.1119463e+01 
5.5517578e+02 7.8548936e+01 2.5691980e+01 
5.7421875e+02 7.8975541e+01 2.3975549e+01 
5.9472656e+02 7.8706533e+01 2.4747152e+01 
6.1523438e+02 7.8572769e+01 2.0013115e+01 
6.3720703e+02 7.8282125e+01 2.5874059e+01 
6.5917969e+02 7.8116848e+01 2.4963484e+01 
6.8261719e+02 7.7192777e+01 2.6315652e+01 
7.0751953e+02 7.7776937e+01 3.0869634e+01 
7.3242188e+02 7.7727560e+01 3.2565485e+01 
7.5732422e+02 7.7823450e+01 2.9899713e+01 
7.8515625e+02 7.7702888e+01 3.5371174e+01 
8.1152344e+02 7.6715762e+01 2.7623209e+01 
8.4082031e+02 7.6652568e+01 3.7172170e+01 
8.7011719e+02 7.5973940e+01 3.9109381e+01 
9.0087891e+02 7.5542540e+01 3.9485725e+01 
9.3310547e+02 7.5571940e+01 4.9268682e+01 
9.6533203e+02 7.5371562e+01 5.1156190e+01 
1.0004883e+03 7.5616944e+01 5.9170890e+01 
1.0356445e+03 7.5566441e+01 5.7002294e+01 
1.0722656e+03 7.5034067e+01 6.4502555e+01 
1.1088867e+03 7.5815691e+01 6.9021350e+01 
1.1484375e+03 7.5645923e+01 7.3928386e+01 
1.1894531e+03 7.6124771e+01 7.6855928e+01 
1.2304688e+03 7.6426412e+01 8.1586012e+01 
1.2744141e+03 7.6979920e+01 8.3615530e+01 
1.3198242e+03 7.6993813e+01 8.6256376e+01 
1.3666992e+03 7.7801296e+01 8.9054288e+01 
1.4135742e+03 7.8002341e+01 8.7720052e+01 
1.4633789e+03 7.7762777e+01 9.3912626e+01 
1.5161133e+03 7.8203563e+01 9.4203207e+01 
1.5688477e+03 7.8438745e+01 9.5747827e+01 
1.6245117e+03 7.9094823e+01 9.5338890e+01 
1.6816406e+03 7.8324789e+01 9.7680453e+01 
1.7416992e+03 7.9166067e+01 1.0368512e+02 
1.8032227e+03 7.9191118e+01 1.0303277e+02 
1.8662109e+03 7.9676621e+01 1.0265701e+02 
1.9321289e+03 7.9829262e+01 1.0311491e+02 
1.9995117e+03 7.9500526e+01 1.0149710e+02 
2.0698242e+03 7.9644504e+01 1.0372827e+02 
2.1430664e+03 7.9460686e+01 1.0284434e+02 
2.2192383e+03 7.9544200e+01 1.0358674e+02 
2.2968750e+03 7.9439846e+01 1.0008303e+02 
2.3789063e+03 7.9130069e+01 1.0302120e+02 
2.4624023e+03 7.8836187e+01 1.0389010e+02 
2.5488281e+03 7.9207915e+01 1.0028437e+02 
2.6396484e+03 7.9252576e+01 1.0077939e+02 
2.7319336e+03 7.9399257e+01 8.8994621e+01 
2.8286133e+03 7.9449847e+01 8.4358274e+01 
2.9282227e+03 7.8663246e+01 7.9772146e+01 
3.0307617e+03 7.8479079e+01 6.8360897e+01 
3.1376953e+03 7.7767462e+01 6.1165091e+01 
3.2490234e+03 7.6826491e+01 5.1065801e+01 
3.3632813e+03 7.6716059e+01 4.1750426e+01 
3.4819336e+03 7.6802634e+01 3.1570196e+01 
3.6049805e+03 7.6811135e+01 1.8276625e+01 
3.7324219e+03 7.6531887e+01 5.9247095e+00 
3.8642578e+03 7.6477801e+01 -5.6504494e+00 
4.0004883e+03 7.6258422e+01 -1.6392048e+01 
4.1411133e+03 7.4523510e+01 -2.2030116e+01 
4.2875977e+03 7.4064035e+01 -1.9120258e+01 
4.4384766e+03 7.5435190e+01 -1.5715392e+01 
4.5952148e+03 7.5575170e+01 -3.1925510e+01 
4.7563477e+03 7.4331740e+01 -3.2247724e+01 
4.9248047e+03 7.4704099e+01 -3.9179477e+01 
5.0976563e+03 7.3119986e+01 -4.3411304e+01 
5.2778320e+03 7.2600240e+01 -4.6376662e+01 
5.4638672e+03 7.1688272e+01 -4.7089424e+01 
5.6572266e+03 7.0299133e+01 -4.7912663e+01 
5.8564453e+03 6.9550924e+01 -4.3474312e+01 
6.0629883e+03 7.0790802e+01 -4.1202675e+01 
6.2768555e+03 7.0392343e+01 -4.3582829e+01 
6.4980469e+03 6.9786615e+01 -4.2036787e+01 
6.7265625e+03 7.0888239e+01 -3.9011217e+01 
6.9638672e+03 7.2806196e+01 -4.4059403e+01 
7.2099609e+03 7.2564500e+01 -5.6659287e+01 
7.4648438e+03 7.2172752e+01 -6.3228417e+01 
7.7270508e+03 7.1663138e+01 -6.0024231e+01 
7.9995117e+03 7.3578107e+01 -6.2562860e+01 
8.2822266e+03 7.3467550e+01 -8.2612772e+01 
