Param_Coord_x1 = 2
8.2031250e+01 7.6632920e+01 6.6549513e+01 
8.4960938e+01 7.6586374e+01 6.2238503e+01 
8.7890625e+01 7.6512378e+01 5.8982147e+01 
9.0820313e+01 7.6418074e+01 5.5824791e+01 
9.5214844e+01 7.6393732e+01 5.1192591e+01 
9.8144531e+01 7.6396323e+01 4.8525897e+01 
1.0107422e+02 7.6345888e+01 4.5605710e+01 
1.0546875e+02 7.6256709e+01 4.1686165e+01 
1.0839844e+02 7.6214783e+01 3.9769313e+01 
1.1279297e+02 7.6261569e+01 3.6816338e+01 
1.1718750e+02 7.6256603e+01 3.3432007e+01 
1.2011719e+02 7.6220617e+01 3.1126786e+01 
1.2451172e+02 7.6138336e+01 2.8753065e+01 
1.2890625e+02 7.6031233e+01 2.6516868e+01 
1.3330078e+02 7.6176791e+01 2.5156509e+01 
1.3916016e+02 7.6218533e+01 2.0279191e+01 
1.4355469e+02 7.6003568e+01 1.7952137e+01 
1.4794922e+02 7.5857355e+01 1.6692543e+01 
1.5380859e+02 7.5854844e+01 1.5624211e+01 
1.5966797e+02 7.5963470e+01 1.3044545e+01 
1.6552734e+02 7.5960693e+01 1.1027111e+01 
1.7138672e+02 7.6022872e+01 7.5562841e+00 
1.7724609e+02 7.5681147e+01 5.0426496e+00 
1.8310547e+02 7.5458778e+01 4.7419047e+00 
1.8896484e+02 7.5642713e+01 4.8260466e+00 
1.9628906e+02 7.5868148e+01 7.3513338e-01 
2.0361328e+02 7.5605258e+01 -2.3061440e+00 
2.1093750e+02 7.5331446e+01 -4.0891509e+00 
2.1826172e+02 7.5318518e+01 -4.7238365e+00 
2.2558594e+02 7.5155408e+01 -4.6777081e+00 
2.3291016e+02 7.5699285e+01 -7.8957464e+00 
2.4169922e+02 7.5103802e+01 -9.7868292e+00 
2.5048828e+02 7.5384086e+01 -1.1100842e+01 
2.5927734e+02 7.5456334e+01 -1.3279333e+01 
2.6806641e+02 7.5221389e+01 -1.8002681e+01 
2.7685547e+02 7.4636917e+01 -1.7714727e+01 
2.8710938e+02 7.4837819e+01 -1.6652894e+01 
2.9736328e+02 7.4691906e+01 -2.0665148e+01 
3.0761719e+02 7.4331412e+01 -1.9314165e+01 
3.1933594e+02 7.4122898e+01 -2.2687604e+01 
3.2958984e+02 7.3870756e+01 -1.9592207e+01 
3.4130859e+02 7.3830037e+01 -2.1514326e+01 
3.5302734e+02 7.3555614e+01 -2.1588068e+01 
3.6621094e+02 7.3261742e+01 -2.0376588e+01 
3.7939453e+02 7.4133197e+01 -2.0424008e+01 
3.9257813e+02 7.4526800e+01 -2.6718750e+01 
4.0576172e+02 7.3861155e+01 -3.2822003e+01 
4.2041016e+02 7.4198087e+01 -3.0783436e+01 
4.3505859e+02 7.4691693e+01 -3.8275067e+01 
4.5117188e+02 7.4023691e+01 -4.1748718e+01 
4.6582031e+02 7.4057211e+01 -4.1867164e+01 
4.8339844e+02 7.3687913e+01 -4.3605275e+01 
4.9951172e+02 7.3864750e+01 -4.1682095e+01 
5.1708984e+02 7.3862607e+01 -4.5001004e+01 
5.3613281e+02 7.3572013e+01 -4.5379612e+01 
5.5517578e+02 7.3808338e+01 -4.5747295e+01 
5.7421875e+02 7.4650197e+01 -5.0865437e+01 
5.9472656e+02 7.3679043e+01 -5.8071144e+01 
6.1523438e+02 7.3829086e+01 -6.1631233e+01 
6.3720703e+02 7.3439498e+01 -6.3462907e+01 
6.5917969e+02 7.3208042e+01 -6.5338643e+01 
6.8261719e+02 7.3024567e+01 -6.6012999e+01 
7.0751953e+02 7.3279609e+01 -7.1155808e+01 
7.3242188e+02 7.3044533e+01 -6.8792056e+01 
7.5732422e+02 7.2862175e+01 -7.9474993e+01 
7.8515625e+02 7.2643864e+01 -7.2364635e+01 
8.1152344e+02 7.2514036e+01 -7.9315860e+01 
8.4082031e+02 7.2454878e+01 -7.8522332e+01 
8.7011719e+02 7.2932255e+01 -8.0016383e+01 
9.0087891e+02 7.3200087e+01 -8.6672000e+01 
9.3310547e+02 7.3607051e+01 -8.8949082e+01 
9.6533203e+02 7.3760544e+01 -9.5374519e+01 
1.0004883e+03 7.3288980e+01 -1.0138770e+02 
1.0356445e+03 7.2915872e+01 -1.0759321e+02 
1.0722656e+03 7.2814306e+01 -1.0878568e+02 
1.1088867e+03 7.3038333e+01 -1.1123434e+02 
1.1484375e+03 7.2964183e+01 -1.1604166e+02 
1.1894531e+03 7.2927350e+01 -1.2311280e+02 
1.2304688e+03 7.3229808e+01 -1.2866590e+02 
1.2744141e+03 7.3203748e+01 -1.3345004e+02 
1.3198242e+03 7.2621589e+01 -1.4129399e+02 
1.3666992e+03 7.2774399e+01 -1.4726968e+02 
1.4135742e+03 7.2567992e+01 -1.4939921e+02 
1.4633789e+03 7.2523748e+01 -1.5681524e+02 
1.5161133e+03 7.2329956e+01 -1.6768755e+02 
1.5688477e+03 7.1845438e+01 -1.7601703e+02 
1.6245117e+03 7.1536560e+01 -1.7704841e+02 
1.6816406e+03 7.1689554e+01 -1.7952362e+02 
1.7416992e+03 7.1671727e+01 1.7538407e+02 
1.8032227e+03 7.1457911e+01 1.6736266e+02 
1.8662109e+03 7.0693160e+01 1.6179366e+02 
1.9321289e+03 7.0728291e+01 1.6086930e+02 
1.9995117e+03 7.1815974e+01 1.5588137e+02 
2.0698242e+03 7.2121995e+01 1.4663051e+02 
2.1430664e+03 7.1940806e+01 1.3773027e+02 
2.2192383e+03 7.1494590e+01 1.3654775e+02 
2.2968750e+03 7.3277421e+01 1.3331474e+02 
2.3789063e+03 7.3757709e+01 1.1697712e+02 
2.4624023e+03 7.3112648e+01 1.1126679e+02 
2.5488281e+03 7.3763817e+01 1.0301473e+02 
2.6396484e+03 7.4202596e+01 9.5075357e+01 
2.7319336e+03 7.4088017e+01 8.7498904e+01 
2.8286133e+03 7.4584781e+01 8.1654154e+01 
2.9282227e+03 7.4772299e+01 6.7685666e+01 
3.0307617e+03 7.3967495e+01 6.5983209e+01 
3.1376953e+03 7.5224773e+01 5.8163019e+01 
3.2490234e+03 7.4569954e+01 4.5745769e+01 
3.3632813e+03 7.4069551e+01 4.4408466e+01 
3.4819336e+03 7.4191895e+01 3.7244038e+01 
3.6049805e+03 7.3690239e+01 3.2747788e+01 
3.7324219e+03 7.3958446e+01 2.4526983e+01 
3.8642578e+03 7.3162342e+01 2.2361967e+01 
4.0004883e+03 7.4031152e+01 1.3510038e+01 
4.1411133e+03 7.2315516e+01 9.4925628e+00 
4.2875977e+03 7.3418837e+01 3.0298773e+00 
4.4384766e+03 7.1823825e+01 -8.1892221e-01 
4.5952148e+03 7.2316543e+01 -5.1055752e+00 
4.7563477e+03 7.2658840e+01 -4.1033868e+00 
4.9248047e+03 7.2091207e+01 -1.5738515e+01 
5.0976563e+03 7.3615257e+01 -1.6292102e+01 
5.2778320e+03 7.2187592e+01 -2.7519859e+01 
5.4638672e+03 7.2893053e+01 -3.5685383e+01 
5.6572266e+03 7.2326805e+01 -3.9088588e+01 
5.8564453e+03 7.1480242e+01 -4.4097038e+01 
6.0629883e+03 7.1422814e+01 -5.2082517e+01 
6.2768555e+03 7.1484043e+01 -5.3075704e+01 
6.4980469e+03 7.0928204e+01 -6.0077257e+01 
6.7265625e+03 7.1164758e+01 -6.5365845e+01 
6.9638672e+03 7.0583626e+01 -7.1879801e+01 
7.2099609e+03 7.0457301e+01 -8.1116894e+01 
7.4648438e+03 7.0258287e+01 -8.1082724e+01 
7.7270508e+03 6.9675349e+01 -8.5596942e+01 
7.9995117e+03 6.9599638e+01 -9.3124975e+01 
8.2822266e+03 6.9837842e+01 -9.6148092e+01 
8.5737305e+03 6.9878758e+01 -1.0197046e+02 
8.8769531e+03 6.9782793e+01 -1.0939242e+02 
9.1889648e+03 6.9667917e+01 -1.1661994e+02 
9.5141602e+03 6.9560977e+01 -1.2384995e+02 
9.8496094e+03 6.8966099e+01 -1.3095231e+02 
1.0196777e+04 6.8546787e+01 -1.3507334e+02 
1.0555664e+04 6.8409558e+01 -1.4050844e+02 
1.0927734e+04 6.8058906e+01 -1.4681426e+02 
1.1312988e+04 6.7532688e+01 -1.5352909e+02 
1.1712891e+04 6.6781726e+01 -1.5968576e+02 
1.2125977e+04 6.5733142e+01 -1.6443216e+02 
1.2553711e+04 6.4556789e+01 -1.6289582e+02 
1.2996094e+04 6.5043486e+01 -1.5933054e+02 
1.3454590e+04 6.5821143e+01 -1.6623751e+02 
1.3929199e+04 6.5992874e+01 -1.7475202e+02 
1.4419922e+04 6.6009847e+01 1.7632842e+02 
1.4928223e+04 6.6112023e+01 1.6605688e+02 
1.5455566e+04 6.5970584e+01 1.5432408e+02 
1.6000488e+04 6.5848047e+01 1.4369505e+02 
1.6564453e+04 6.5490788e+01 1.3260867e+02 
1.7148926e+04 6.5094609e+01 1.2489834e+02 
1.7752441e+04 6.4901980e+01 1.1755372e+02 
1.8379395e+04 6.5091228e+01 1.1006917e+02 
1.9026855e+04 6.5294095e+01 9.9013461e+01 
1.9697754e+04 6.4379220e+01 8.5835987e+01 
1.9999512e+04 6.4217520e+01 8.7525281e+01 
];
