Param_Coord_x1 = 2
1.3916016e+02 8.1463121e+01 1.6223547e+01 
1.4355469e+02 8.1391822e+01 1.2624785e+01 
1.4794922e+02 8.1210708e+01 9.6260742e+00 
1.5380859e+02 8.1069087e+01 7.0015453e+00 
1.5966797e+02 8.1138804e+01 3.1902001e+00 
1.6552734e+02 8.0891673e+01 -1.2474062e-01 
1.7138672e+02 8.1035915e+01 -2.8945160e+00 
1.7724609e+02 8.0864865e+01 -7.9634908e+00 
1.8310547e+02 8.0476620e+01 -1.0883174e+01 
1.8896484e+02 8.0334956e+01 -1.1516368e+01 
1.9628906e+02 8.0619790e+01 -1.5584048e+01 
2.0361328e+02 8.0299224e+01 -2.0867729e+01 
2.1093750e+02 7.9985139e+01 -2.3948754e+01 
2.1826172e+02 7.9766256e+01 -2.6060982e+01 
2.2558594e+02 7.9250795e+01 -2.9644048e+01 
2.3291016e+02 7.9502797e+01 -2.7177475e+01 
2.4169922e+02 7.9406084e+01 -3.4897744e+01 
2.5048828e+02 7.8995104e+01 -3.6069982e+01 
2.5927734e+02 7.8872805e+01 -3.6608504e+01 
2.6806641e+02 7.9311942e+01 -4.0587760e+01 
2.7685547e+02 7.8857634e+01 -4.6269350e+01 
2.8710938e+02 7.7963926e+01 -4.6638580e+01 
2.9736328e+02 7.8395266e+01 -4.8693030e+01 
3.0761719e+02 7.7186069e+01 -5.0942177e+01 
3.1933594e+02 7.7719604e+01 -4.6968054e+01 
3.2958984e+02 7.7478038e+01 -4.8495142e+01 
3.4130859e+02 7.8456364e+01 -4.9357093e+01 
3.5302734e+02 7.8904404e+01 -5.9630988e+01 
3.6621094e+02 7.8346007e+01 -7.1212621e+01 
3.7939453e+02 7.6975155e+01 -7.6626116e+01 
3.9257813e+02 7.6046803e+01 -8.1418706e+01 
4.0576172e+02 7.6240479e+01 -8.0740695e+01 
4.2041016e+02 7.5896498e+01 -9.2802460e+01 
4.3505859e+02 7.3607490e+01 -9.4213298e+01 
4.5117188e+02 7.4526880e+01 -9.0375090e+01 
4.6582031e+02 7.3357810e+01 -9.6852366e+01 
4.8339844e+02 7.4317020e+01 -9.0510805e+01 
4.9951172e+02 7.3196852e+01 -9.8584582e+01 
5.1708984e+02 7.3040980e+01 -9.9855288e+01 
5.3613281e+02 7.2597531e+01 -9.7409837e+01 
5.5517578e+02 7.3190822e+01 -1.0895431e+02 
5.7421875e+02 6.9809542e+01 -1.1196847e+02 
5.9472656e+02 7.2572299e+01 -1.0463933e+02 
6.1523438e+02 7.0589649e+01 -1.2302460e+02 
6.3720703e+02 7.0677446e+01 -1.1900592e+02 
6.5917969e+02 6.9405919e+01 -1.2496831e+02 
6.8261719e+02 6.9096637e+01 -1.2771841e+02 
7.0751953e+02 6.5308228e+01 -1.2523882e+02 
7.3242188e+02 6.7007183e+01 -1.3780677e+02 
7.5732422e+02 6.4715516e+01 -9.5109392e+01 
7.8515625e+02 6.7423814e+01 -1.3392754e+02 
8.1152344e+02 6.6267167e+01 -1.0284351e+02 
8.4082031e+02 6.6190380e+01 -1.0244097e+02 
8.7011719e+02 6.8817367e+01 -1.2660476e+02 
9.0087891e+02 6.7283486e+01 -1.0709929e+02 
9.3310547e+02 6.6460701e+01 -1.0998199e+02 
9.6533203e+02 6.8193676e+01 -1.2800604e+02 
1.0004883e+03 6.9564401e+01 -1.3029177e+02 
1.0356445e+03 6.8275896e+01 -1.3394071e+02 
1.0722656e+03 6.7604676e+01 -1.4184311e+02 
1.1088867e+03 6.8521768e+01 -1.4470431e+02 
1.1484375e+03 6.8643544e+01 -1.4977056e+02 
1.1894531e+03 6.9587198e+01 -1.5582060e+02 
1.2304688e+03 6.8847605e+01 -1.5418825e+02 
1.2744141e+03 6.9994199e+01 -1.7320146e+02 
1.3198242e+03 7.0572824e+01 -1.7664919e+02 
1.3666992e+03 6.9489889e+01 1.7073741e+02 
1.4135742e+03 7.0804354e+01 1.6686068e+02 
1.4633789e+03 6.9953589e+01 1.4931377e+02 
1.5161133e+03 7.0914501e+01 1.3972011e+02 
1.5688477e+03 7.0337325e+01 1.3440032e+02 
1.6245117e+03 7.0425833e+01 1.1672643e+02 
1.6816406e+03 7.0422413e+01 1.0165968e+02 
1.7416992e+03 6.9541985e+01 9.3920903e+01 
1.8032227e+03 6.8567415e+01 8.0372120e+01 
1.8662109e+03 6.8285840e+01 7.1262363e+01 
1.9321289e+03 6.6919453e+01 6.9741138e+01 
1.9995117e+03 6.7482786e+01 6.4814341e+01 
2.0698242e+03 6.8573159e+01 5.5791289e+01 
2.1430664e+03 6.8200788e+01 4.0796738e+01 
2.2192383e+03 6.8096597e+01 2.9640070e+01 
2.2968750e+03 6.7053691e+01 1.4064864e+01 
2.3789063e+03 6.6798844e+01 1.5427583e+01 
2.4624023e+03 6.7038608e+01 5.0759771e+00 
2.5488281e+03 6.7106546e+01 -7.7422149e+00 
2.6396484e+03 6.8239934e+01 6.9967946e-01 
2.7319336e+03 6.8487013e+01 -2.8454077e+01 
2.8286133e+03 6.8375662e+01 -2.7248512e+01 
2.9282227e+03 6.9592224e+01 -4.5472991e+01 
3.0307617e+03 6.6771623e+01 -5.4503129e+01 
3.1376953e+03 6.8148487e+01 -6.9394996e+01 
3.2490234e+03 6.7974628e+01 -6.4100179e+01 
3.3632813e+03 6.5609596e+01 -9.5754585e+01 
3.4819336e+03 6.8134223e+01 -7.8799393e+01 
3.6049805e+03 6.5997383e+01 -9.1847726e+01 
3.7324219e+03 6.6029533e+01 -1.2651948e+02 
3.8642578e+03 6.7953050e+01 -1.0149114e+02 
4.0004883e+03 6.5832197e+01 -1.3135531e+02 
4.1411133e+03 6.5142417e+01 -1.5284128e+02 
4.2875977e+03 6.2169154e+01 -1.5472378e+02 
4.4384766e+03 6.3257683e+01 -1.6497890e+02 
4.5952148e+03 5.9008270e+01 -1.5824124e+02 
4.7563477e+03 6.0954536e+01 1.7928206e+02 
4.9248047e+03 5.9667996e+01 -1.7351422e+02 
5.0976563e+03 5.9730282e+01 1.6877916e+02 
5.2778320e+03 6.1188779e+01 1.6268227e+02 
5.4638672e+03 5.7572706e+01 1.6226626e+02 
5.6572266e+03 6.0673795e+01 1.4173144e+02 
5.8564453e+03 6.0364991e+01 1.4015447e+02 
6.0629883e+03 6.0143584e+01 1.2278785e+02 
6.2768555e+03 5.7320927e+01 1.0405409e+02 
6.4980469e+03 5.8260907e+01 9.2692684e+01 
6.7265625e+03 5.5619111e+01 9.7560253e+01 
6.9638672e+03 5.5111160e+01 7.6609619e+01 
7.2099609e+03 5.4157675e+01 7.2462198e+01 
7.4648438e+03 5.2048919e+01 5.9938588e+01 
7.7270508e+03 4.6874649e+01 5.1014092e+01 
7.9995117e+03 5.1791319e+01 7.2956473e+01 
8.2822266e+03 4.9680660e+01 5.5425467e+01 
8.5737305e+03 5.0283641e+01 4.1547853e+01 
8.8769531e+03 5.0259475e+01 3.9449796e+01 
9.1889648e+03 5.1278057e+01 3.1890648e+01 
9.5141602e+03 5.0350531e+01 1.9164294e+01 
9.8496094e+03 5.0821377e+01 6.1339380e+00 
1.0196777e+04 4.9630417e+01 -5.2230178e+00 
1.0555664e+04 4.8817748e+01 -8.5394961e+00 
1.0927734e+04 4.8369790e+01 -1.2362547e+01 
1.1312988e+04 4.8912126e+01 -3.5813577e+01 
1.1712891e+04 4.8369390e+01 -3.6966588e+01 
1.2125977e+04 4.9881351e+01 -4.6175862e+01 
1.2553711e+04 5.1378983e+01 -6.8504660e+01 
1.2996094e+04 4.9984109e+01 -9.2332383e+01 
1.3454590e+04 4.9540707e+01 -1.0821118e+02 
1.3929199e+04 4.7622585e+01 -1.2166270e+02 
1.4419922e+04 4.6585893e+01 -1.2939659e+02 
1.4928223e+04 4.8068117e+01 -1.4577504e+02 
1.5455566e+04 4.7660802e+01 1.7881089e+02 
1.6000488e+04 4.5226735e+01 1.6792058e+02 
1.6564453e+04 4.6502704e+01 1.3671167e+02 
1.7148926e+04 4.3911340e+01 1.1053879e+02 
1.7752441e+04 4.2085569e+01 9.6470532e+01 
1.8379395e+04 4.0410633e+01 9.1593490e+01 
1.9026855e+04 3.8697106e+01 5.5917976e+01 
1.9697754e+04 3.7732989e+01 5.2528761e+01 
1.9999512e+04 4.3401502e+01 4.2710373e+01 
];
