Param_Coord_x1 = 2
1.0107422e+02 7.6223553e+01 4.5464020e+01 
1.0546875e+02 7.6129257e+01 4.1932351e+01 
1.0839844e+02 7.6109996e+01 4.0202850e+01 
1.1279297e+02 7.6156983e+01 3.7563235e+01 
1.1718750e+02 7.6194347e+01 3.4307651e+01 
1.2011719e+02 7.6141312e+01 3.2213475e+01 
1.2451172e+02 7.6099837e+01 3.0262897e+01 
1.2890625e+02 7.6060688e+01 2.8294490e+01 
1.3330078e+02 7.6235004e+01 2.6582030e+01 
1.3916016e+02 7.6252923e+01 2.1875764e+01 
1.4355469e+02 7.6032492e+01 1.9814287e+01 
1.4794922e+02 7.5900515e+01 1.8847845e+01 
1.5380859e+02 7.5944181e+01 1.8100360e+01 
1.5966797e+02 7.6106214e+01 1.5668357e+01 
1.6552734e+02 7.6120639e+01 1.3396015e+01 
1.7138672e+02 7.6124931e+01 1.0367663e+01 
1.7724609e+02 7.5850178e+01 8.4215649e+00 
1.8310547e+02 7.5724930e+01 8.1903564e+00 
1.8896484e+02 7.5887776e+01 7.9108617e+00 
1.9628906e+02 7.6170432e+01 4.2732492e+00 
2.0361328e+02 7.5899874e+01 1.1999250e+00 
2.1093750e+02 7.5644451e+01 5.4742079e-03 
2.1826172e+02 7.5732927e+01 -6.5083744e-01 
2.2558594e+02 7.5662877e+01 -7.6123456e-01 
2.3291016e+02 7.6084877e+01 -4.3322833e+00 
2.4169922e+02 7.5605843e+01 -5.1598983e+00 
2.5048828e+02 7.5995333e+01 -6.8152980e+00 
2.5927734e+02 7.6013824e+01 -9.9984394e+00 
2.6806641e+02 7.5647133e+01 -1.3862113e+01 
2.7685547e+02 7.5191290e+01 -1.2207214e+01 
2.8710938e+02 7.5502358e+01 -1.1854020e+01 
2.9736328e+02 7.5475856e+01 -1.5981475e+01 
3.0761719e+02 7.5008143e+01 -1.4262680e+01 
3.1933594e+02 7.4823445e+01 -1.6481915e+01 
3.2958984e+02 7.4858689e+01 -1.3922068e+01 
3.4130859e+02 7.4869434e+01 -1.5337413e+01 
3.5302734e+02 7.4908386e+01 -1.5526409e+01 
3.6621094e+02 7.4794219e+01 -1.5740216e+01 
3.7939453e+02 7.5692135e+01 -1.8749801e+01 
3.9257813e+02 7.5670851e+01 -2.6281371e+01 
4.0576172e+02 7.4966748e+01 -3.0737420e+01 
4.2041016e+02 7.5187365e+01 -3.1224123e+01 
4.3505859e+02 7.5320258e+01 -3.6043728e+01 
4.5117188e+02 7.4682494e+01 -3.6922486e+01 
4.6582031e+02 7.5320483e+01 -3.5147037e+01 
4.8339844e+02 7.5241228e+01 -3.9917040e+01 
4.9951172e+02 7.4871104e+01 -4.1174558e+01 
5.1708984e+02 7.4835129e+01 -3.9611383e+01 
5.3613281e+02 7.4852414e+01 -3.7719590e+01 
5.5517578e+02 7.5620989e+01 -4.0578742e+01 
5.7421875e+02 7.6387332e+01 -4.8333094e+01 
5.9472656e+02 7.5287305e+01 -5.3729725e+01 
6.1523438e+02 7.5378006e+01 -5.6835027e+01 
6.3720703e+02 7.5255503e+01 -5.7549614e+01 
6.5917969e+02 7.5673691e+01 -5.9476273e+01 
6.8261719e+02 7.5352229e+01 -6.1771404e+01 
7.0751953e+02 7.5928461e+01 -6.8933791e+01 
7.3242188e+02 7.5718820e+01 -6.9446007e+01 
7.5732422e+02 7.5758659e+01 -7.8988316e+01 
7.8515625e+02 7.5412999e+01 -7.4543602e+01 
8.1152344e+02 7.4961103e+01 -8.4802481e+01 
8.4082031e+02 7.5173540e+01 -8.1615083e+01 
8.7011719e+02 7.4901490e+01 -8.5263759e+01 
9.0087891e+02 7.5305299e+01 -9.1243168e+01 
9.3310547e+02 7.5829271e+01 -9.3480021e+01 
9.6533203e+02 7.5464034e+01 -9.9064902e+01 
1.0004883e+03 7.5386415e+01 -1.0205259e+02 
1.0356445e+03 7.5188421e+01 -1.0759930e+02 
1.0722656e+03 7.5563870e+01 -1.0803925e+02 
1.1088867e+03 7.5974264e+01 -1.1269895e+02 
1.1484375e+03 7.6307373e+01 -1.1685334e+02 
1.1894531e+03 7.6767446e+01 -1.2574971e+02 
1.2304688e+03 7.6750662e+01 -1.3384413e+02 
1.2744141e+03 7.6793899e+01 -1.4189435e+02 
1.3198242e+03 7.6519923e+01 -1.4867727e+02 
1.3666992e+03 7.6472923e+01 -1.5560716e+02 
1.4135742e+03 7.6377464e+01 -1.5934556e+02 
1.4633789e+03 7.6909856e+01 -1.6909601e+02 
1.5161133e+03 7.6590724e+01 -1.7887411e+02 
1.5688477e+03 7.6059350e+01 1.7297417e+02 
1.6245117e+03 7.6052783e+01 1.6899682e+02 
1.6816406e+03 7.5913376e+01 1.6140989e+02 
1.7416992e+03 7.6115549e+01 1.5030349e+02 
1.8032227e+03 7.5635232e+01 1.4246001e+02 
1.8662109e+03 7.4866368e+01 1.3651304e+02 
1.9321289e+03 7.5085401e+01 1.3295679e+02 
1.9995117e+03 7.5620345e+01 1.2490873e+02 
2.0698242e+03 7.5360824e+01 1.1279676e+02 
2.1430664e+03 7.4309163e+01 1.0615818e+02 
2.2192383e+03 7.4684281e+01 1.0516575e+02 
2.2968750e+03 7.5446703e+01 9.5114644e+01 
2.3789063e+03 7.4835632e+01 8.4420042e+01 
2.4624023e+03 7.4662708e+01 7.9151534e+01 
2.5488281e+03 7.4494694e+01 7.1633924e+01 
2.6396484e+03 7.4441977e+01 6.2530690e+01 
2.7319336e+03 7.4291160e+01 6.1442330e+01 
2.8286133e+03 7.4893407e+01 4.9317812e+01 
2.9282227e+03 7.3588129e+01 4.0763144e+01 
3.0307617e+03 7.3846472e+01 4.3960062e+01 
3.1376953e+03 7.3890138e+01 3.4858551e+01 
3.2490234e+03 7.3725170e+01 3.4145339e+01 
3.3632813e+03 7.3964827e+01 3.1580095e+01 
3.4819336e+03 7.4365413e+01 2.5236918e+01 
3.6049805e+03 7.4619810e+01 1.9743318e+01 
3.7324219e+03 7.3960730e+01 1.3224016e+01 
3.8642578e+03 7.5201342e+01 1.1260897e+01 
4.0004883e+03 7.4655614e+01 -1.3622826e+00 
4.1411133e+03 7.4712345e+01 -3.0782501e+00 
4.2875977e+03 7.4467825e+01 -1.2148230e+01 
4.4384766e+03 7.5143128e+01 -1.4916860e+01 
4.5952148e+03 7.4630024e+01 -2.3704340e+01 
4.7563477e+03 7.5417933e+01 -3.1874163e+01 
4.9248047e+03 7.4819354e+01 -3.8374541e+01 
5.0976563e+03 7.4798366e+01 -4.5412965e+01 
5.2778320e+03 7.5012625e+01 -5.0893761e+01 
5.4638672e+03 7.4697782e+01 -5.4209193e+01 
5.6572266e+03 7.4816188e+01 -6.7962569e+01 
5.8564453e+03 7.5065372e+01 -7.1319398e+01 
6.0629883e+03 7.4396761e+01 -7.6879633e+01 
6.2768555e+03 7.4701872e+01 -8.3458846e+01 
6.4980469e+03 7.4567202e+01 -9.0402896e+01 
6.7265625e+03 7.4903492e+01 -9.8284838e+01 
6.9638672e+03 7.4704440e+01 -1.0358930e+02 
7.2099609e+03 7.4827759e+01 -1.1182370e+02 
7.4648438e+03 7.5233251e+01 -1.2101414e+02 
7.7270508e+03 7.5021482e+01 -1.2886250e+02 
7.9995117e+03 7.4987349e+01 -1.3805299e+02 
8.2822266e+03 7.5328653e+01 -1.4630224e+02 
8.5737305e+03 7.5701600e+01 -1.5463761e+02 
8.8769531e+03 7.5586158e+01 -1.6582748e+02 
9.1889648e+03 7.5324909e+01 -1.7561955e+02 
9.5141602e+03 7.5215333e+01 1.7556164e+02 
9.8496094e+03 7.5196769e+01 1.6655913e+02 
1.0196777e+04 7.4788114e+01 1.5923481e+02 
1.0555664e+04 7.5097417e+01 1.5185051e+02 
1.0927734e+04 7.4918116e+01 1.4309269e+02 
1.1312988e+04 7.5070558e+01 1.3363416e+02 
1.1712891e+04 7.4875711e+01 1.2569429e+02 
1.2125977e+04 7.5049939e+01 1.1578815e+02 
1.2553711e+04 7.5016770e+01 1.0587305e+02 
1.2996094e+04 7.5126098e+01 9.5248598e+01 
1.3454590e+04 7.5109531e+01 8.1825132e+01 
1.3929199e+04 7.5106898e+01 6.9463489e+01 
1.4419922e+04 7.4927530e+01 5.7118676e+01 
1.4928223e+04 7.4955672e+01 4.3684838e+01 
1.5455566e+04 7.5243954e+01 2.8796970e+01 
1.6000488e+04 7.5204649e+01 1.1307174e+01 
1.6564453e+04 7.5058695e+01 -3.8791777e+00 
1.7148926e+04 7.4696735e+01 -1.7811779e+01 
1.7752441e+04 7.4674095e+01 -2.9882218e+01 
1.8379395e+04 7.4506916e+01 -4.3974598e+01 
1.9026855e+04 7.4185864e+01 -5.5333578e+01 
1.9697754e+04 7.4090732e+01 -6.5537399e+01 
1.9999512e+04 7.4423082e+01 -7.1835801e+01 
];
