Param_Coord_x1 = 2
4.3505859e+02 7.0656201e+01 -1.1340289e+02 
4.5117188e+02 7.0782660e+01 -1.0986490e+02 
4.6582031e+02 7.0067843e+01 -1.2516705e+02 
4.8339844e+02 6.8954620e+01 -1.1567085e+02 
4.9951172e+02 6.9284696e+01 -1.1522812e+02 
5.1708984e+02 7.0044517e+01 -1.2417469e+02 
5.3613281e+02 6.9724754e+01 -1.2926376e+02 
5.5517578e+02 6.9508257e+01 -1.3660218e+02 
5.7421875e+02 6.8534556e+01 -1.4551864e+02 
5.9472656e+02 6.8971957e+01 -1.4035511e+02 
6.1523438e+02 6.9273738e+01 -1.5341793e+02 
6.3720703e+02 6.9588737e+01 -1.5868792e+02 
6.5917969e+02 6.9553545e+01 -1.6825237e+02 
6.8261719e+02 6.9123652e+01 -1.7485638e+02 
7.0751953e+02 6.8441989e+01 1.6643186e+02 
7.3242188e+02 6.8730599e+01 1.6925564e+02 
7.5732422e+02 6.6805030e+01 1.4606515e+02 
7.8515625e+02 6.7697029e+01 1.6002798e+02 
8.1152344e+02 6.4589777e+01 1.4087083e+02 
8.4082031e+02 6.6305293e+01 1.3810677e+02 
8.7011719e+02 6.4622080e+01 1.4500379e+02 
9.0087891e+02 6.4581576e+01 1.3454339e+02 
9.3310547e+02 6.6448630e+01 1.2931195e+02 
9.6533203e+02 6.6340517e+01 1.1453721e+02 
1.0004883e+03 6.4898696e+01 1.0914291e+02 
1.0356445e+03 6.4997880e+01 9.4497410e+01 
1.0722656e+03 6.4542897e+01 9.1512870e+01 
1.1088867e+03 6.4634921e+01 8.9206805e+01 
1.1484375e+03 6.4772156e+01 8.1672022e+01 
1.1894531e+03 6.4752487e+01 6.0909393e+01 
1.2304688e+03 6.4503510e+01 4.9846469e+01 
1.2744141e+03 6.3592900e+01 4.1797060e+01 
1.3198242e+03 6.2792358e+01 3.3220084e+01 
1.3666992e+03 6.2838159e+01 1.8988160e+01 
1.4135742e+03 6.0126980e+01 3.5771507e+00 
1.4633789e+03 5.9398165e+01 9.0444342e+00 
1.5161133e+03 5.8863333e+01 -1.3214066e+01 
1.5688477e+03 5.7709934e+01 -1.4233118e+01 
1.6245117e+03 5.6075868e+01 -2.1915316e+01 
1.6816406e+03 5.7559284e+01 -8.9961778e+00 
1.7416992e+03 5.8246684e+01 -3.3684036e+01 
1.8032227e+03 5.8146352e+01 -4.9181234e+01 
1.8662109e+03 5.0911747e+01 -7.3785718e+01 
1.9321289e+03 5.5107357e+01 -5.2148224e+01 
1.9995117e+03 5.5566176e+01 -6.2797666e+01 
2.0698242e+03 5.4989265e+01 -6.1628383e+01 
2.1430664e+03 5.3417012e+01 -8.7532157e+01 
2.2192383e+03 5.3788612e+01 -5.7823907e+01 
2.2968750e+03 5.8096872e+01 -7.4154268e+01 
2.3789063e+03 5.8204639e+01 -1.0143415e+02 
2.4624023e+03 5.8402003e+01 -1.1402317e+02 
2.5488281e+03 5.7408035e+01 -1.2210145e+02 
2.6396484e+03 5.7997538e+01 -1.5238688e+02 
2.7319336e+03 5.9038891e+01 -1.5211279e+02 
2.8286133e+03 5.3578809e+01 1.5177196e+02 
2.9282227e+03 5.8452120e+01 1.7587299e+02 
3.0307617e+03 5.3833657e+01 1.7094780e+02 
3.1376953e+03 5.7484684e+01 1.5305461e+02 
3.2490234e+03 5.4545148e+01 1.4737529e+02 
3.3632813e+03 5.3583440e+01 1.1848555e+02 
3.4819336e+03 5.3869123e+01 1.1813510e+02 
3.6049805e+03 5.3691923e+01 1.4488199e+02 
3.7324219e+03 5.3056076e+01 9.9317627e+01 
3.8642578e+03 5.6418930e+01 9.7935243e+01 
4.0004883e+03 5.4142667e+01 8.2048898e+01 
4.1411133e+03 5.5479239e+01 8.4996527e+01 
4.2875977e+03 5.4155107e+01 6.0943485e+01 
4.4384766e+03 5.7801836e+01 6.6756369e+01 
4.5952148e+03 5.7474592e+01 2.5450105e+01 
4.7563477e+03 5.4944722e+01 1.8926814e+01 
4.9248047e+03 5.7430598e+01 1.0622628e+01 
5.0976563e+03 5.5851609e+01 -1.8380634e+01 
5.2778320e+03 5.6677666e+01 -3.1674280e+01 
5.4638672e+03 5.5761738e+01 -5.0410921e+01 
5.6572266e+03 5.5552555e+01 -7.3664726e+01 
5.8564453e+03 5.5911013e+01 -9.2473293e+01 
6.0629883e+03 5.5173690e+01 -1.2099921e+02 
6.2768555e+03 5.4633065e+01 -1.3779188e+02 
6.4980469e+03 5.3363781e+01 -1.7278571e+02 
6.7265625e+03 5.4073087e+01 1.7430345e+02 
6.9638672e+03 5.1846192e+01 1.4233073e+02 
7.2099609e+03 5.2535533e+01 1.2275483e+02 
7.4648438e+03 5.1410827e+01 9.9481343e+01 
7.7270508e+03 5.0809217e+01 6.8003794e+01 
7.9995117e+03 5.0412925e+01 3.6817944e+01 
8.2822266e+03 4.9630281e+01 1.6836158e+01 
8.5737305e+03 4.8599193e+01 -1.2659228e+01 
8.8769531e+03 4.6763797e+01 -3.5861308e+01 
9.1889648e+03 4.5959425e+01 -5.3697024e+01 
9.5141602e+03 4.5794663e+01 -9.1408027e+01 
9.8496094e+03 4.5814329e+01 -9.8671013e+01 
1.0196777e+04 4.5844900e+01 -1.2340516e+02 
1.0555664e+04 4.4597119e+01 -1.4436021e+02 
1.0927734e+04 4.4476886e+01 -1.7893026e+02 
1.1312988e+04 4.3540338e+01 1.6222889e+02 
1.1712891e+04 4.4858503e+01 1.3712277e+02 
1.2125977e+04 4.4948150e+01 1.1890281e+02 
1.2553711e+04 4.5798511e+01 8.3648476e+01 
1.2996094e+04 4.6013001e+01 5.0403725e+01 
1.3454590e+04 4.5319364e+01 1.5792687e+01 
1.3929199e+04 4.1675918e+01 -2.8517777e+00 
1.4419922e+04 4.1654337e+01 -1.5824459e+01 
1.4928223e+04 4.0738181e+01 -3.8096615e+01 
1.5455566e+04 3.7825412e+01 -6.7442561e+01 
1.6000488e+04 3.8826069e+01 -5.4801594e+01 
1.6564453e+04 3.9553495e+01 -1.2108062e+02 
1.7148926e+04 3.7367796e+01 -1.6670839e+02 
1.7752441e+04 3.2494808e+01 1.7983411e+02 
1.8379395e+04 3.7531299e+01 1.7958967e+02 
1.9026855e+04 4.2244418e+01 1.3155782e+02 
1.9697754e+04 4.8700223e+01 7.5937404e+01 
1.9999512e+04 4.5005185e+01 5.9893778e+01 
];
