Param_Coord_x1 = 2
Param_Coord_x2 = 40
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8334758e+01 -1.3996459e+02
2.1972656e+01 5.8240493e+01 -1.4521196e+02
2.3437500e+01 6.0705174e+01 -1.3147408e+02
2.4902344e+01 6.1750403e+01 -1.3452390e+02
2.6367188e+01 6.3242457e+01 -1.3251755e+02
2.7832031e+01 6.4915282e+01 -1.3567586e+02
2.9296875e+01 6.6302012e+01 -1.3868763e+02
3.0761719e+01 6.7508997e+01 -1.4092347e+02
3.2226563e+01 6.8799499e+01 -1.4354303e+02
3.3691406e+01 7.0181230e+01 -1.4634237e+02
3.5156250e+01 7.1461659e+01 -1.5012501e+02
3.6621094e+01 7.2692817e+01 -1.5425095e+02
3.8085938e+01 7.3877548e+01 -1.5869147e+02
3.9550781e+01 7.4943158e+01 -1.6332517e+02
4.1015625e+01 7.6061442e+01 -1.6838696e+02
4.2480469e+01 7.7068958e+01 -1.7370912e+02
4.3945313e+01 7.8029344e+01 -1.7933552e+02
4.5410156e+01 7.8911851e+01 1.7481528e+02
4.6875000e+01 7.9721291e+01 1.6881021e+02
4.8339844e+01 8.0476845e+01 1.6237725e+02
5.1269531e+01 8.1644677e+01 1.4856204e+02
5.2734375e+01 8.2078501e+01 1.4184430e+02
5.4199219e+01 8.2397446e+01 1.3546178e+02
5.5664063e+01 8.2643299e+01 1.2942766e+02
5.8593750e+01 8.2922036e+01 1.1827186e+02
6.0058594e+01 8.2973695e+01 1.1296702e+02
6.2988281e+01 8.2967217e+01 1.0344745e+02
6.4453125e+01 8.2941639e+01 9.9534043e+01
6.7382813e+01 8.2985647e+01 9.2847969e+01
6.8847656e+01 8.2980086e+01 8.9700538e+01
7.1777344e+01 8.2883364e+01 8.3228846e+01
7.4707031e+01 8.2832366e+01 7.7239216e+01
7.7636719e+01 8.2798899e+01 7.2518703e+01
7.9101563e+01 8.2733169e+01 7.0411831e+01
8.2031250e+01 8.2600278e+01 6.5986805e+01
8.4960938e+01 8.2554771e+01 6.1760796e+01
8.7890625e+01 8.2482340e+01 5.8591849e+01
9.0820313e+01 8.2389619e+01 5.5522660e+01
9.5214844e+01 8.2371069e+01 5.1014183e+01
9.8144531e+01 8.2377475e+01 4.8399982e+01
1.0107422e+02 8.2327627e+01 4.5529750e+01
1.0546875e+02 8.2236156e+01 4.1743302e+01
1.0839844e+02 8.2201344e+01 3.9904268e+01
1.1279297e+02 8.2252376e+01 3.7042155e+01
1.1718750e+02 8.2257525e+01 3.3720419e+01
1.2011719e+02 8.2216965e+01 3.1463917e+01
1.2451172e+02 8.2145706e+01 2.9269856e+01
1.2890625e+02 8.2060585e+01 2.7113415e+01
1.3330078e+02 8.2220710e+01 2.5671845e+01
1.3916016e+02 8.2251874e+01 2.0800772e+01
1.4355469e+02 8.2031549e+01 1.8593540e+01
1.4794922e+02 8.1892803e+01 1.7449354e+01
1.5380859e+02 8.1906572e+01 1.6480992e+01
1.5966797e+02 8.2027938e+01 1.3961023e+01
1.6552734e+02 8.2038148e+01 1.1905689e+01
1.7138672e+02 8.2081095e+01 8.5035721e+00
1.7724609e+02 8.1751888e+01 6.2176326e+00
1.8310547e+02 8.1560896e+01 6.0103463e+00
1.8896484e+02 8.1757449e+01 5.9860553e+00
1.9628906e+02 8.1986152e+01 1.9669037e+00
2.0361328e+02 8.1727609e+01 -1.0316618e+00
2.1093750e+02 8.1458121e+01 -2.6483584e+00
2.1826172e+02 8.1474101e+01 -3.2749600e+00
2.2558594e+02 8.1349805e+01 -3.2087786e+00
2.3291016e+02 8.1850806e+01 -6.6832340e+00
2.4169922e+02 8.1286122e+01 -8.1066035e+00
2.5048828e+02 8.1594076e+01 -9.5937949e+00
2.5927734e+02 8.1657150e+01 -1.1960382e+01
2.6806641e+02 8.1381562e+01 -1.6423675e+01
2.7685547e+02 8.0844780e+01 -1.5733865e+01
2.8710938e+02 8.1071566e+01 -1.5000575e+01
2.9736328e+02 8.0926813e+01 -1.8761730e+01
3.0761719e+02 8.0582292e+01 -1.7350226e+01
3.1933594e+02 8.0352545e+01 -2.0343847e+01
3.2958984e+02 8.0200336e+01 -1.7258331e+01
3.4130859e+02 8.0184262e+01 -1.8874218e+01
3.5302734e+02 8.0034400e+01 -1.8879845e+01
3.6621094e+02 7.9861023e+01 -1.8169675e+01
3.7939453e+02 8.0733925e+01 -1.9526460e+01
3.9257813e+02 8.0993016e+01 -2.6304339e+01
4.0576172e+02 8.0282905e+01 -3.1816149e+01
4.2041016e+02 8.0669209e+01 -3.0589462e+01
4.3505859e+02 8.1003666e+01 -3.7898548e+01
4.5117188e+02 8.0284826e+01 -4.0384341e+01
4.6582031e+02 8.0446434e+01 -4.0042123e+01
4.8339844e+02 8.0188323e+01 -4.1929262e+01
4.9951172e+02 8.0271675e+01 -4.1204641e+01
5.1708984e+02 8.0196704e+01 -4.3428480e+01
5.3613281e+02 7.9963826e+01 -4.2799015e+01
5.5517578e+02 8.0386530e+01 -4.3705770e+01
5.7421875e+02 8.1211637e+01 -4.9796762e+01
5.9472656e+02 8.0162861e+01 -5.6079449e+01
6.1523438e+02 8.0315348e+01 -5.9690912e+01
6.3720703e+02 7.9953708e+01 -6.0791282e+01
6.5917969e+02 7.9960512e+01 -6.1914103e+01
6.8261719e+02 7.9808237e+01 -6.3645841e+01
7.0751953e+02 8.0204686e+01 -6.8978681e+01
7.3242188e+02 8.0091020e+01 -6.7611099e+01
7.5732422e+02 7.9968959e+01 -7.8060040e+01
7.8515625e+02 7.9769755e+01 -7.2111418e+01
8.1152344e+02 7.9528816e+01 -8.0493024e+01
8.4082031e+02 7.9547978e+01 -7.8959455e+01
8.7011719e+02 7.9746237e+01 -8.1820043e+01
9.0087891e+02 8.0052178e+01 -8.8488996e+01
9.3310547e+02 8.0557485e+01 -9.0234083e+01
9.6533203e+02 8.0413221e+01 -9.7509834e+01
1.0004883e+03 8.0032683e+01 -1.0223241e+02
1.0356445e+03 7.9629382e+01 -1.0816420e+02
1.0722656e+03 7.9564662e+01 -1.0893937e+02
1.1088867e+03 7.9890818e+01 -1.1172422e+02
1.1484375e+03 7.9956872e+01 -1.1525081e+02
1.1894531e+03 8.0045637e+01 -1.2230445e+02
1.2304688e+03 8.0388231e+01 -1.2871090e+02
1.2744141e+03 8.0520430e+01 -1.3473755e+02
1.3198242e+03 7.9969300e+01 -1.4247170e+02
1.3666992e+03 8.0154785e+01 -1.4929929e+02
1.4135742e+03 7.9905499e+01 -1.5180592e+02
1.4633789e+03 8.0033700e+01 -1.5993953e+02
1.5161133e+03 7.9732250e+01 -1.7028023e+02
1.5688477e+03 7.9250196e+01 1.7995234e+02
1.6245117e+03 7.9025433e+01 1.7910551e+02
1.6816406e+03 7.9067001e+01 1.7505526e+02
1.7416992e+03 7.9192480e+01 1.6851894e+02
1.8032227e+03 7.8877732e+01 1.6044672e+02
1.8662109e+03 7.8143124e+01 1.5430655e+02
1.9321289e+03 7.7888390e+01 1.5364742e+02
1.9995117e+03 7.8787784e+01 1.4783429e+02
2.0698242e+03 7.9147703e+01 1.4001127e+02
2.1430664e+03 7.8791499e+01 1.3053421e+02
2.2192383e+03 7.8853024e+01 1.3138554e+02
2.2968750e+03 8.0257982e+01 1.2438569e+02
2.3789063e+03 8.0475714e+01 1.1038159e+02
2.4624023e+03 8.0292074e+01 1.0465246e+02
2.5488281e+03 8.0656866e+01 9.6646697e+01
2.6396484e+03 8.0736292e+01 8.8365605e+01
2.7319336e+03 8.1263247e+01 8.1184296e+01
2.8286133e+03 8.1912181e+01 7.2431906e+01
2.9282227e+03 8.1471423e+01 6.0343275e+01
3.0307617e+03 8.0965056e+01 5.9405401e+01
3.1376953e+03 8.2067031e+01 5.0757301e+01
3.2490234e+03 8.1521996e+01 3.9301949e+01
3.3632813e+03 8.1346127e+01 3.7087628e+01
3.4819336e+03 8.1303014e+01 2.8312471e+01
3.6049805e+03 8.1192513e+01 2.3362714e+01
3.7324219e+03 8.1061905e+01 1.2182846e+01
3.8642578e+03 7.9886344e+01 1.0854413e+01
4.0004883e+03 8.0803786e+01 8.0040364e-01
4.1411133e+03 7.9275509e+01 -1.7377750e+00
4.2875977e+03 7.9959594e+01 -1.1033742e+01
4.4384766e+03 7.8632910e+01 -1.2982252e+01
4.5952148e+03 7.8872627e+01 -2.1074922e+01
4.7563477e+03 7.8746930e+01 -2.0662266e+01
4.9248047e+03 7.7929408e+01 -2.7107038e+01
5.0976563e+03 7.9239999e+01 -3.0144689e+01
5.2778320e+03 7.8367166e+01 -3.6539489e+01
5.4638672e+03 7.8688160e+01 -4.5651374e+01
5.6572266e+03 7.8816369e+01 -5.1020279e+01
5.8564453e+03 7.7646770e+01 -5.5519327e+01
6.0629883e+03 7.7222768e+01 -6.4507959e+01
6.2768555e+03 7.7321112e+01 -6.4407249e+01
6.4980469e+03 7.6825795e+01 -6.7538137e+01
6.7265625e+03 7.7326254e+01 -7.3009931e+01
6.9638672e+03 7.6987577e+01 -7.7537266e+01
7.2099609e+03 7.7056469e+01 -8.6973283e+01
7.4648438e+03 7.7317196e+01 -9.1320856e+01
7.7270508e+03 7.7063755e+01 -9.5006365e+01
7.9995117e+03 7.6947072e+01 -1.0319956e+02
8.2822266e+03 7.7270759e+01 -1.0915134e+02
8.5737305e+03 7.7344644e+01 -1.1485149e+02
