Param_Coord_x1 = 2
3.3632813e+03 6.3271821e+01 4.4945648e+01 
3.4819336e+03 6.4698620e+01 4.7888147e+01 
3.6049805e+03 6.4333914e+01 3.4829122e+01 
3.7324219e+03 6.3894091e+01 3.7248926e+01 
3.8642578e+03 6.3764105e+01 1.9996646e+01 
4.0004883e+03 6.2979580e+01 2.6803476e+01 
4.1411133e+03 6.3047036e+01 1.4206102e+01 
4.2875977e+03 6.1481465e+01 2.5148554e+01 
4.4384766e+03 6.2308349e+01 6.2702814e+00 
4.5952148e+03 6.0783605e+01 2.3941826e+01 
4.7563477e+03 6.2593210e+01 1.5457290e+01 
4.9248047e+03 6.3569551e+01 5.7662820e+00 
5.0976563e+03 6.1788010e+01 7.0376815e+00 
5.2778320e+03 6.3154172e+01 -1.1942966e+01 
5.4638672e+03 6.1414378e+01 9.1755539e-01 
5.6572266e+03 6.1287208e+01 -1.4839496e+01 
5.8564453e+03 6.1899428e+01 -1.4072282e+01 
6.0629883e+03 6.1725950e+01 -1.7924918e+01 
6.2768555e+03 6.0644682e+01 -2.3217797e+01 
6.4980469e+03 6.0805291e+01 -3.0320507e+01 
6.7265625e+03 6.0273709e+01 -3.2972398e+01 
6.9638672e+03 5.9512553e+01 -3.5789150e+01 
7.2099609e+03 5.9505000e+01 -4.0850899e+01 
7.4648438e+03 5.8593682e+01 -4.4263375e+01 
7.7270508e+03 5.7744132e+01 -5.1935424e+01 
7.9995117e+03 5.7571150e+01 -4.5896271e+01 
8.2822266e+03 5.7258197e+01 -4.4874741e+01 
8.5737305e+03 5.6725545e+01 -5.1028332e+01 
8.8769531e+03 5.6431919e+01 -5.4052338e+01 
9.1889648e+03 5.6706962e+01 -5.4000607e+01 
9.5141602e+03 5.6587376e+01 -5.7118969e+01 
9.8496094e+03 5.6081985e+01 -6.1320283e+01 
1.0196777e+04 5.5238225e+01 -6.5699339e+01 
1.0555664e+04 5.4193342e+01 -6.4899011e+01 
1.0927734e+04 5.3256874e+01 -6.3309730e+01 
1.1312988e+04 5.2660474e+01 -5.9810960e+01 
1.1712891e+04 5.2662539e+01 -5.2777539e+01 
1.2125977e+04 5.3814468e+01 -5.4449977e+01 
1.2553711e+04 5.3085095e+01 -6.0735153e+01 
1.2996094e+04 5.3478231e+01 -5.6478002e+01 
1.3454590e+04 5.3883369e+01 -6.7669487e+01 
1.3929199e+04 5.3314006e+01 -7.9603762e+01 
1.4419922e+04 5.1248416e+01 -8.3182970e+01 
1.4928223e+04 4.9975597e+01 -8.1053903e+01 
1.5455566e+04 5.0697195e+01 -7.5129720e+01 
1.6000488e+04 5.1491543e+01 -8.5507339e+01 
1.6564453e+04 5.0552793e+01 -9.6449581e+01 
1.7148926e+04 4.9324176e+01 -1.0169107e+02 
1.7752441e+04 4.8549077e+01 -1.0246902e+02 
1.8379395e+04 4.7767670e+01 -1.0365624e+02 
1.9026855e+04 4.7531866e+01 -1.0334711e+02 
1.9697754e+04 4.7856162e+01 -1.0313837e+02 
1.9999512e+04 4.5300181e+01 -1.2229162e+02 
];
