Param_Coord_x1 = 2
Param_Coord_x2 = 300
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.1682431e+01 -1.2416757e+02 
2.1972656e+01 5.2275797e+01 -1.2294793e+02 
2.3437500e+01 5.4494191e+01 -1.1765337e+02 
2.4902344e+01 5.5736352e+01 -1.1845174e+02 
2.6367188e+01 5.7648265e+01 -1.1881592e+02 
2.7832031e+01 5.9181347e+01 -1.2245643e+02 
2.9296875e+01 6.0547847e+01 -1.2690676e+02 
3.0761719e+01 6.1801792e+01 -1.3004018e+02 
3.2226563e+01 6.3073985e+01 -1.3331961e+02 
3.3691406e+01 6.4432166e+01 -1.3701943e+02 
3.5156250e+01 6.5716454e+01 -1.4144046e+02 
3.6621094e+01 6.6902807e+01 -1.4603807e+02 
3.8085938e+01 6.8093019e+01 -1.5098724e+02 
3.9550781e+01 6.9132579e+01 -1.5583989e+02 
4.1015625e+01 7.0257189e+01 -1.6136956e+02 
4.2480469e+01 7.1290200e+01 -1.6702062e+02 
4.3945313e+01 7.2238954e+01 -1.7306127e+02 
4.5410156e+01 7.3129847e+01 -1.7943406e+02 
4.6875000e+01 7.3933490e+01 1.7411212e+02 
4.8339844e+01 7.4638498e+01 1.6746116e+02 
5.1269531e+01 7.5796265e+01 1.5316201e+02 
5.2734375e+01 7.6224034e+01 1.4621592e+02 
5.4199219e+01 7.6541958e+01 1.3961650e+02 
5.5664063e+01 7.6780270e+01 1.3333577e+02 
5.8593750e+01 7.7044432e+01 1.2177691e+02 
6.0058594e+01 7.7087773e+01 1.1632676e+02 
6.2988281e+01 7.7075798e+01 1.0639429e+02 
6.4453125e+01 7.7038543e+01 1.0240723e+02 
6.7382813e+01 7.7085913e+01 9.5529814e+01 
6.8847656e+01 7.7088005e+01 9.2237436e+01 
7.1777344e+01 7.6995453e+01 8.5495024e+01 
7.4707031e+01 7.6946990e+01 7.9110071e+01 
7.7636719e+01 7.6907291e+01 7.4183719e+01 
7.9101563e+01 7.6844252e+01 7.1939956e+01 
8.2031250e+01 7.6708980e+01 6.7206499e+01 
8.4960938e+01 7.6654012e+01 6.2702076e+01 
8.7890625e+01 7.6564619e+01 5.9313444e+01 
9.0820313e+01 7.6458094e+01 5.6126559e+01 
9.5214844e+01 7.6461251e+01 5.1310106e+01 
9.8144531e+01 7.6445099e+01 4.8483121e+01 
1.0107422e+02 7.6395184e+01 4.5490274e+01 
1.0546875e+02 7.6304178e+01 4.1377690e+01 
1.0839844e+02 7.6260656e+01 3.9226091e+01 
1.1279297e+02 7.6236845e+01 3.6303724e+01 
1.1718750e+02 7.6271676e+01 3.2766882e+01 
1.2011719e+02 7.6217102e+01 3.0673284e+01 
1.2451172e+02 7.6159054e+01 2.7813939e+01 
1.2890625e+02 7.6051001e+01 2.5699192e+01 
1.3330078e+02 7.6135051e+01 2.3786875e+01 
1.3916016e+02 7.6197771e+01 1.9638241e+01 
1.4355469e+02 7.6032128e+01 1.6838380e+01 
1.4794922e+02 7.5845598e+01 1.5246297e+01 
1.5380859e+02 7.5812725e+01 1.4182123e+01 
1.5966797e+02 7.5961849e+01 1.1534826e+01 
1.6552734e+02 7.5877876e+01 8.8239673e+00 
1.7138672e+02 7.5891150e+01 6.2397226e+00 
1.7724609e+02 7.5659196e+01 3.4495996e+00 
1.8310547e+02 7.5472172e+01 2.3740260e+00 
1.8896484e+02 7.5409288e+01 1.6153568e+00 
1.9628906e+02 7.5744447e+01 -6.3936569e-01 
