Param_Coord_x1 = 2
Param_Coord_x2 = 270
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8331047e+01 -1.1144605e+02
2.1972656e+01 5.9133277e+01 -1.0913374e+02
2.3437500e+01 6.1376438e+01 -1.0305391e+02
2.4902344e+01 6.2613167e+01 -1.0626908e+02
2.6367188e+01 6.4849970e+01 -1.0680413e+02
2.7832031e+01 6.6076444e+01 -1.1132138e+02
2.9296875e+01 6.7425569e+01 -1.1570668e+02
3.0761719e+01 6.8681360e+01 -1.1897723e+02
3.2226563e+01 6.9953203e+01 -1.2269997e+02
3.3691406e+01 7.1269782e+01 -1.2650876e+02
3.5156250e+01 7.2533696e+01 -1.3095437e+02
3.6621094e+01 7.3716517e+01 -1.3571063e+02
3.8085938e+01 7.4883192e+01 -1.4073823e+02
3.9550781e+01 7.5933175e+01 -1.4576486e+02
4.1015625e+01 7.7025762e+01 -1.5124011e+02
4.2480469e+01 7.8041274e+01 -1.5697845e+02
4.3945313e+01 7.8982437e+01 -1.6303288e+02
4.5410156e+01 7.9857861e+01 -1.6932417e+02
4.6875000e+01 8.0645596e+01 -1.7567708e+02
4.8339844e+01 8.1367700e+01 1.7764369e+02
5.1269531e+01 8.2510234e+01 1.6342757e+02
5.2734375e+01 8.2932027e+01 1.5653088e+02
5.4199219e+01 8.3245229e+01 1.4997549e+02
5.5664063e+01 8.3475570e+01 1.4376152e+02
5.8593750e+01 8.3729604e+01 1.3241982e+02
6.0058594e+01 8.3780022e+01 1.2708580e+02
6.2988281e+01 8.3759128e+01 1.1737712e+02
6.4453125e+01 8.3734834e+01 1.1341518e+02
6.7382813e+01 8.3760901e+01 1.0670183e+02
6.8847656e+01 8.3759288e+01 1.0356133e+02
7.1777344e+01 8.3667388e+01 9.7056542e+01
7.4707031e+01 8.3630660e+01 9.1006403e+01
7.7636719e+01 8.3585634e+01 8.6219809e+01
7.9101563e+01 8.3516844e+01 8.4095072e+01
8.2031250e+01 8.3372315e+01 7.9699590e+01
8.4960938e+01 8.3327878e+01 7.5578669e+01
8.7890625e+01 8.3256063e+01 7.2438897e+01
9.0820313e+01 8.3154564e+01 6.9473071e+01
9.5214844e+01 8.3157386e+01 6.4982818e+01
9.8144531e+01 8.3130138e+01 6.2404447e+01
1.0107422e+02 8.3082685e+01 5.9725157e+01
1.0546875e+02 8.2975004e+01 5.5888410e+01
1.0839844e+02 8.2903643e+01 5.4133388e+01
1.1279297e+02 8.2898587e+01 5.1703902e+01
1.1718750e+02 8.2878600e+01 4.8911388e+01
1.2011719e+02 8.2883851e+01 4.7271347e+01
1.2451172e+02 8.2834979e+01 4.4421730e+01
1.2890625e+02 8.2686394e+01 4.2526642e+01
1.3330078e+02 8.2709326e+01 4.1548175e+01
1.3916016e+02 8.2806143e+01 3.8138642e+01
1.4355469e+02 8.2654902e+01 3.5819768e+01
1.4794922e+02 8.2463049e+01 3.4727034e+01
1.5380859e+02 8.2506716e+01 3.3930939e+01
1.5966797e+02 8.2516100e+01 3.1729212e+01
1.6552734e+02 8.2452605e+01 3.0079800e+01
1.7138672e+02 8.2465378e+01 2.7918638e+01
1.7724609e+02 8.2269863e+01 2.5768817e+01
1.8310547e+02 8.2035507e+01 2.4545575e+01
1.8896484e+02 8.1864804e+01 2.4695915e+01
1.9628906e+02 8.2085358e+01 2.3449858e+01
2.0361328e+02 8.1825729e+01 2.0573355e+01
2.1093750e+02 8.1529821e+01 1.9956569e+01
2.1826172e+02 8.1405429e+01 2.0215310e+01
2.2558594e+02 8.1214872e+01 2.0717373e+01
2.3291016e+02 8.1703967e+01 2.0588253e+01
2.4169922e+02 8.1321136e+01 1.7949675e+01
2.5048828e+02 8.1550793e+01 1.8421826e+01
2.5927734e+02 8.1553241e+01 1.6203324e+01
2.6806641e+02 8.1469891e+01 1.3209406e+01
2.7685547e+02 8.0857184e+01 1.1954823e+01
2.8710938e+02 8.0678380e+01 1.5115373e+01
2.9736328e+02 8.0878885e+01 1.3093219e+01
3.0761719e+02 8.0422270e+01 1.2851420e+01
3.1933594e+02 8.0062827e+01 8.9562083e+00
3.2958984e+02 7.9239453e+01 1.2642606e+01
3.4130859e+02 7.9017596e+01 1.3282312e+01
3.5302734e+02 7.8641320e+01 1.4579590e+01
3.6621094e+02 7.7974160e+01 1.4200815e+01
3.7939453e+02 7.7746585e+01 2.1550761e+01
3.9257813e+02 7.8422943e+01 2.2323265e+01
4.0576172e+02 7.8727711e+01 1.7429954e+01
4.2041016e+02 7.8190832e+01 1.5999116e+01
4.3505859e+02 7.8622793e+01 1.7849263e+01
4.5117188e+02 7.8331074e+01 1.3222410e+01
4.6582031e+02 7.7819251e+01 1.6573094e+01
4.8339844e+02 7.7651638e+01 1.6631647e+01
4.9951172e+02 7.7782263e+01 2.2529683e+01
5.1708984e+02 7.8211280e+01 1.9969232e+01
5.3613281e+02 7.7354405e+01 1.6473773e+01
5.5517578e+02 7.6303173e+01 2.0012421e+01
5.7421875e+02 7.6683482e+01 2.0170669e+01
5.9472656e+02 7.5712269e+01 2.3186743e+01
6.1523438e+02 7.6068407e+01 2.3006290e+01
6.3720703e+02 7.5469590e+01 2.8561827e+01
6.5917969e+02 7.6032075e+01 2.6470686e+01
6.8261719e+02 7.5051312e+01 2.2087526e+01
7.0751953e+02 7.3859420e+01 2.8652965e+01
7.3242188e+02 7.3483473e+01 3.5849371e+01
7.5732422e+02 7.3352704e+01 4.1523072e+01
7.8515625e+02 7.3665540e+01 5.1596302e+01
8.1152344e+02 7.3965146e+01 4.6614967e+01
8.4082031e+02 7.3154225e+01 5.5164269e+01
8.7011719e+02 7.4106894e+01 6.1488467e+01
9.0087891e+02 7.4550312e+01 5.9209510e+01
9.3310547e+02 7.3481334e+01 6.0232417e+01
9.6533203e+02 7.3713605e+01 6.5790567e+01
1.0004883e+03 7.3329839e+01 7.2745217e+01
1.0356445e+03 7.4812072e+01 7.5196170e+01
1.0722656e+03 7.3262266e+01 7.0126961e+01
1.1088867e+03 7.3316789e+01 8.3638076e+01
1.1484375e+03 7.3347251e+01 8.9517023e+01
1.1894531e+03 7.4323025e+01 9.3445414e+01
1.2304688e+03 7.3945769e+01 9.6117364e+01
1.2744141e+03 7.4584618e+01 9.7301752e+01
1.3198242e+03 7.4649245e+01 1.0476544e+02
1.3666992e+03 7.5456137e+01 1.0638140e+02
1.4135742e+03 7.6681820e+01 1.0249506e+02
1.4633789e+03 7.5985566e+01 9.6449573e+01
1.5161133e+03 7.4756369e+01 9.3581209e+01
1.5688477e+03 7.4274381e+01 1.0297291e+02
1.6245117e+03 7.4104619e+01 1.0526521e+02
1.6816406e+03 7.3742070e+01 1.1406501e+02
1.7416992e+03 7.4333213e+01 1.1214547e+02
1.8032227e+03 7.4250032e+01 1.1198097e+02
1.8662109e+03 7.4428048e+01 1.1259227e+02
1.9321289e+03 7.3845357e+01 1.1130933e+02
1.9995117e+03 7.2589414e+01 1.0736114e+02
2.0698242e+03 7.1534731e+01 1.2059114e+02
2.1430664e+03 7.1652084e+01 1.2281224e+02
2.2192383e+03 7.1881134e+01 1.1714209e+02
2.2968750e+03 6.8700581e+01 1.1367087e+02
2.3789063e+03 7.0527146e+01 1.2188808e+02
2.4624023e+03 6.8437687e+01 1.1426625e+02
2.5488281e+03 6.8051246e+01 1.1189025e+02
2.6396484e+03 6.4322262e+01 1.2688989e+02
2.7319336e+03 6.8017021e+01 9.8893910e+01
2.8286133e+03 6.4777629e+01 7.8031589e+01
2.9282227e+03 6.6816480e+01 8.9971934e+01
3.0307617e+03 7.0115204e+01 5.9908888e+01
3.1376953e+03 6.9199519e+01 3.2657941e+01
3.2490234e+03 6.7156199e+01 4.1140769e+00
3.3632813e+03 6.3328279e+01 2.8963944e+01
3.4819336e+03 6.9782968e+01 4.1373883e+01
3.6049805e+03 7.0636896e+01 3.4974572e+01
3.7324219e+03 7.1414798e+01 1.7206385e+01
3.8642578e+03 7.2837579e+01 2.3827256e+00
4.0004883e+03 7.1236642e+01 2.3184749e+00
4.1411133e+03 7.1843776e+01 -5.2761637e+00
4.2875977e+03 7.0517736e+01 -3.3908748e+01
4.4384766e+03 6.0139967e+01 1.3484245e+01
4.5952148e+03 6.9807678e+01 1.9573834e+01
4.7563477e+03 7.1226198e+01 -5.4820194e+00
4.9248047e+03 7.0701996e+01 -1.6680316e+01
5.0976563e+03 6.9684854e+01 -3.5420438e+01
5.2778320e+03 6.8023191e+01 -2.0109895e+01
5.4638672e+03 6.9146430e+01 -4.0970598e+01
5.6572266e+03 6.6175373e+01 -4.3231278e+01
5.8564453e+03 6.4720675e+01 -1.3768444e+01
6.0629883e+03 6.9950005e+01 -2.7069236e+01
6.2768555e+03 6.9104826e+01 -3.4922058e+01
6.4980469e+03 7.0846459e+01 -4.9863427e+01
6.7265625e+03 7.0594274e+01 -7.6063938e+01
6.9638672e+03 6.5936433e+01 -1.0231182e+02
7.2099609e+03 6.3568650e+01 -7.8879704e+01
7.4648438e+03 5.8185296e+01 -8.5721613e+01
7.7270508e+03 6.2746523e+01 -5.5702554e+01
7.9995117e+03 6.5077216e+01 -7.3419871e+01
8.2822266e+03 6.2662622e+01 -6.9825039e+01
8.5737305e+03 6.2729774e+01 -8.8209869e+01
8.8769531e+03 6.1982091e+01 -8.1828399e+01
9.1889648e+03 6.2742139e+01 -8.7466310e+01
9.5141602e+03 6.0855105e+01 -9.7478220e+01
9.8496094e+03 5.8731304e+01 -8.4735200e+01
1.0196777e+04 6.2774633e+01 -8.4753709e+01
1.0555664e+04 6.2056915e+01 -1.1203935e+02
1.0927734e+04 5.7734070e+01 -1.0784305e+02
1.1312988e+04 5.9000631e+01 -1.0204330e+02
1.1712891e+04 5.8540962e+01 -1.1418828e+02
1.2125977e+04 5.6150736e+01 -1.1551119e+02
1.2553711e+04 5.7083181e+01 -1.1456367e+02
1.2996094e+04 5.5168309e+01 -1.2421501e+02
1.3454590e+04 5.2929635e+01 -1.0852411e+02
1.3929199e+04 5.4654031e+01 -1.1931582e+02
1.4419922e+04 5.4222479e+01 -1.3915422e+02
1.4928223e+04 4.9838824e+01 -1.0738962e+02
1.5455566e+04 5.4855176e+01 -1.3402441e+02
1.6000488e+04 5.1586025e+01 -1.5806456e+02
1.6564453e+04 4.9403957e+01 -1.4958146e+02
1.7148926e+04 5.1306925e+01 -1.6133409e+02
1.7752441e+04 4.9532069e+01 1.6968892e+02
1.8379395e+04 3.7254614e+01 -1.6029646e+02
1.9026855e+04 4.5683125e+01 -1.5408777e+02
1.9697754e+04 4.5559207e+01 -1.6727047e+02
1.9999512e+04 5.0600508e+01 1.7503156e+02
];
