Param_Coord_x1 = 2
Param_Coord_x2 = 250
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.0676181e+01 -7.4169536e+01
2.1972656e+01 6.2670522e+01 -7.4344963e+01
2.3437500e+01 6.4013532e+01 -7.4260327e+01
2.4902344e+01 6.5330695e+01 -7.7738486e+01
2.6367188e+01 6.7265515e+01 -8.4200700e+01
2.7832031e+01 6.8186067e+01 -8.8387911e+01
2.9296875e+01 6.9275052e+01 -9.4106978e+01
3.0761719e+01 7.0381667e+01 -9.8991758e+01
3.2226563e+01 7.1466743e+01 -1.0377376e+02
3.3691406e+01 7.2594263e+01 -1.0915318e+02
3.5156250e+01 7.3690375e+01 -1.1493868e+02
3.6621094e+01 7.4696797e+01 -1.2062575e+02
3.8085938e+01 7.5729040e+01 -1.2676193e+02
3.9550781e+01 7.6654352e+01 -1.3252026e+02
4.1015625e+01 7.7649836e+01 -1.3918016e+02
4.2480469e+01 7.8576779e+01 -1.4593986e+02
4.3945313e+01 7.9412067e+01 -1.5287072e+02
4.5410156e+01 8.0202523e+01 -1.6017078e+02
4.6875000e+01 8.0913817e+01 -1.6738794e+02
4.8339844e+01 8.1543954e+01 -1.7480547e+02
5.1269531e+01 8.2562361e+01 1.6944021e+02
5.2734375e+01 8.2930582e+01 1.6178984e+02
5.4199219e+01 8.3199945e+01 1.5450988e+02
5.5664063e+01 8.3386240e+01 1.4755963e+02
5.8593750e+01 8.3554953e+01 1.3480786e+02
6.0058594e+01 8.3559430e+01 1.2881304e+02
6.2988281e+01 8.3470725e+01 1.1787262e+02
6.4453125e+01 8.3411766e+01 1.1342705e+02
6.7382813e+01 8.3407809e+01 1.0564939e+02
6.8847656e+01 8.3391567e+01 1.0192342e+02
7.1777344e+01 8.3271974e+01 9.4266944e+01
7.4707031e+01 8.3197005e+01 8.7087062e+01
7.7636719e+01 8.3127419e+01 8.1359586e+01
7.9101563e+01 8.3050113e+01 7.8734247e+01
8.2031250e+01 8.2889284e+01 7.3237440e+01
8.4960938e+01 8.2814034e+01 6.8064393e+01
8.7890625e+01 8.2696917e+01 6.4006927e+01
9.0820313e+01 8.2560084e+01 6.0223982e+01
9.5214844e+01 8.2543367e+01 5.4634244e+01
9.8144531e+01 8.2499176e+01 5.1312603e+01
1.0107422e+02 8.2445961e+01 4.7935654e+01
1.0546875e+02 8.2374273e+01 4.2840054e+01
1.0839844e+02 8.2291724e+01 4.0026298e+01
1.1279297e+02 8.2211298e+01 3.6426449e+01
1.1718750e+02 8.2194021e+01 3.2357718e+01
1.2011719e+02 8.2140903e+01 3.0124514e+01
1.2451172e+02 8.2101428e+01 2.5984398e+01
1.2890625e+02 8.1884856e+01 2.3030217e+01
1.3330078e+02 8.1810247e+01 2.0773148e+01
1.3916016e+02 8.1869900e+01 1.7201159e+01
1.4355469e+02 8.1793947e+01 1.3733062e+01
1.4794922e+02 8.1590820e+01 1.1161321e+01
1.5380859e+02 8.1486872e+01 9.2774639e+00
1.5966797e+02 8.1609161e+01 5.9431664e+00
1.6552734e+02 8.1408029e+01 2.3456494e+00
1.7138672e+02 8.1400314e+01 -2.9834147e-03
1.7724609e+02 8.1239378e+01 -3.8565906e+00
1.8310547e+02 8.0990160e+01 -6.0602434e+00
1.8896484e+02 8.0823401e+01 -7.9175114e+00
1.9628906e+02 8.1002302e+01 -9.6300555e+00
2.0361328e+02 8.0748993e+01 -1.5307202e+01
2.1093750e+02 8.0374449e+01 -1.7363339e+01
2.1826172e+02 8.0184725e+01 -1.8748351e+01
2.2558594e+02 7.9730140e+01 -2.0651817e+01
2.3291016e+02 8.0141494e+01 -1.8998817e+01
2.4169922e+02 7.9971581e+01 -2.5417167e+01
2.5048828e+02 7.9681554e+01 -2.4344688e+01
2.5927734e+02 8.0002188e+01 -2.7128526e+01
2.6806641e+02 8.0148449e+01 -3.1376669e+01
2.7685547e+02 7.9467053e+01 -3.6424098e+01
2.8710938e+02 7.8885613e+01 -3.3887949e+01
2.9736328e+02 7.9425076e+01 -3.3960608e+01
3.0761719e+02 7.9031687e+01 -3.7923450e+01
3.1933594e+02 7.9026806e+01 -4.1787266e+01
3.2958984e+02 7.8672371e+01 -3.9055610e+01
3.4130859e+02 7.9123563e+01 -4.4159798e+01
3.5302734e+02 7.9058239e+01 -5.1939618e+01
3.6621094e+02 7.7724263e+01 -6.2628654e+01
3.7939453e+02 7.5778917e+01 -5.5823082e+01
3.9257813e+02 7.6416421e+01 -5.6920036e+01
4.0576172e+02 7.6464003e+01 -6.0604110e+01
4.2041016e+02 7.5690055e+01 -6.6669118e+01
4.3505859e+02 7.4578020e+01 -6.0708768e+01
4.5117188e+02 7.6211180e+01 -6.6344434e+01
4.6582031e+02 7.3309922e+01 -6.2508234e+01
4.8339844e+02 7.6036550e+01 -6.2993701e+01
4.9951172e+02 7.5031237e+01 -6.2096565e+01
5.1708984e+02 7.5106049e+01 -6.3650180e+01
5.3613281e+02 7.5303154e+01 -7.2757046e+01
5.5517578e+02 7.3395055e+01 -6.8107104e+01
5.7421875e+02 7.4154972e+01 -5.9058968e+01
5.9472656e+02 7.5229329e+01 -7.0288162e+01
6.1523438e+02 7.5005398e+01 -7.0212250e+01
6.3720703e+02 7.5079808e+01 -7.2247584e+01
6.5917969e+02 7.6199030e+01 -7.6299522e+01
6.8261719e+02 7.4751631e+01 -8.5709256e+01
7.0751953e+02 7.5972961e+01 -8.3408360e+01
7.3242188e+02 7.5103423e+01 -9.1531287e+01
7.5732422e+02 7.6466487e+01 -9.4216180e+01
7.8515625e+02 7.3758358e+01 -1.0437681e+02
8.1152344e+02 7.5213627e+01 -1.0329875e+02
8.4082031e+02 7.5558136e+01 -1.0525206e+02
8.7011719e+02 7.3720514e+01 -1.2098669e+02
9.0087891e+02 7.4565318e+01 -1.1268401e+02
9.3310547e+02 7.5128357e+01 -1.1826754e+02
9.6533203e+02 7.3896252e+01 -1.3368167e+02
1.0004883e+03 7.3728960e+01 -1.3581148e+02
1.0356445e+03 7.3029248e+01 -1.4487198e+02
1.0722656e+03 7.1971549e+01 -1.4505363e+02
