Param_Coord_x1 = 2
Param_Coord_x2 = 170
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.5046372e+01 -5.3771641e+01 
2.1972656e+01 6.6925098e+01 -5.6663050e+01 
2.3437500e+01 6.8197162e+01 -5.6212028e+01 
2.4902344e+01 6.9171140e+01 -6.0666044e+01 
2.6367188e+01 7.0795554e+01 -6.8335717e+01 
2.7832031e+01 7.1431844e+01 -7.1394195e+01 
2.9296875e+01 7.2375416e+01 -7.6646715e+01 
3.0761719e+01 7.3320145e+01 -8.1625107e+01 
3.2226563e+01 7.4230534e+01 -8.6534000e+01 
3.3691406e+01 7.5160975e+01 -9.1981657e+01 
3.5156250e+01 7.6069544e+01 -9.7809819e+01 
3.6621094e+01 7.6917858e+01 -1.0359274e+02 
3.8085938e+01 7.7771794e+01 -1.0982439e+02 
3.9550781e+01 7.8568274e+01 -1.1583935e+02 
4.1015625e+01 7.9401410e+01 -1.2268399e+02 
4.2480469e+01 8.0163646e+01 -1.2976794e+02 
4.3945313e+01 8.0865534e+01 -1.3686847e+02 
4.5410156e+01 8.1520645e+01 -1.4430564e+02 
4.6875000e+01 8.2119699e+01 -1.5162467e+02 
4.8339844e+01 8.2670505e+01 -1.5949135e+02 
5.1269531e+01 8.3479463e+01 -1.7588855e+02 
5.2734375e+01 8.3754014e+01 1.7609658e+02 
5.4199219e+01 8.3937545e+01 1.6843037e+02 
5.5664063e+01 8.4041801e+01 1.6110984e+02 
5.8593750e+01 8.4059510e+01 1.4763158e+02 
6.0058594e+01 8.3997130e+01 1.4124093e+02 
6.2988281e+01 8.3775709e+01 1.2971415e+02 
6.4453125e+01 8.3677239e+01 1.2486393e+02 
6.7382813e+01 8.3570561e+01 1.1632571e+02 
6.8847656e+01 8.3504697e+01 1.1225648e+02 
7.1777344e+01 8.3313164e+01 1.0381018e+02 
7.4707031e+01 8.3169584e+01 9.6084762e+01 
7.7636719e+01 8.3039918e+01 8.9610852e+01 
7.9101563e+01 8.2929794e+01 8.6656008e+01 
8.2031250e+01 8.2713366e+01 8.0537570e+01 
8.4960938e+01 8.2599564e+01 7.4834623e+01 
8.7890625e+01 8.2447017e+01 7.0204003e+01 
9.0820313e+01 8.2282356e+01 6.5822565e+01 
9.5214844e+01 8.2200506e+01 5.9383772e+01 
9.8144531e+01 8.2116052e+01 5.5657524e+01 
1.0107422e+02 8.2041839e+01 5.1977496e+01 
1.0546875e+02 8.1995402e+01 4.6071975e+01 
1.0839844e+02 8.1868626e+01 4.2680756e+01 
1.1279297e+02 8.1799487e+01 3.8461311e+01 
1.1718750e+02 8.1700898e+01 3.3566175e+01 
1.2011719e+02 8.1659315e+01 3.1008700e+01 
1.2451172e+02 8.1636920e+01 2.5732329e+01 
1.2890625e+02 8.1312789e+01 2.1490501e+01 
1.3330078e+02 8.1074379e+01 1.9136908e+01 
1.3916016e+02 8.1117052e+01 1.5402083e+01 
1.4355469e+02 8.1089703e+01 1.1606269e+01 
1.4794922e+02 8.0918803e+01 8.1732092e+00 
1.5380859e+02 8.0766253e+01 5.2134288e+00 
1.5966797e+02 8.0873443e+01 1.0216104e+00 
1.6552734e+02 8.0592984e+01 -3.2068574e+00 
1.7138672e+02 8.0664094e+01 -5.7651514e+00 
1.7724609e+02 8.0569907e+01 -1.0962143e+01 
1.8310547e+02 8.0230879e+01 -1.4331165e+01 
1.8896484e+02 8.0092892e+01 -1.5891127e+01 
1.9628906e+02 8.0343605e+01 -1.9666325e+01 
2.0361328e+02 8.0110380e+01 -2.6046164e+01 
2.1093750e+02 7.9759081e+01 -2.9480094e+01 
2.1826172e+02 7.9520824e+01 -3.2280667e+01 
2.2558594e+02 7.9041604e+01 -3.6738506e+01 
2.3291016e+02 7.9025917e+01 -3.4026769e+01 
2.4169922e+02 7.9241402e+01 -4.1672366e+01 
2.5048828e+02 7.8662327e+01 -4.4152928e+01 
2.5927734e+02 7.8528385e+01 -4.5336233e+01 
2.6806641e+02 7.8940917e+01 -4.8002848e+01 
2.7685547e+02 7.8713794e+01 -5.4643098e+01 
2.8710938e+02 7.7796080e+01 -5.7383059e+01 
2.9736328e+02 7.8066249e+01 -5.8202365e+01 
3.0761719e+02 7.6868532e+01 -6.3006919e+01 
3.1933594e+02 7.6998411e+01 -5.7571498e+01 
3.2958984e+02 7.6820092e+01 -5.7261766e+01 
3.4130859e+02 7.7747888e+01 -5.5453302e+01 
3.5302734e+02 7.8924130e+01 -6.3849747e+01 
3.6621094e+02 7.8932589e+01 -7.7187750e+01 
3.7939453e+02 7.7822327e+01 -8.4889595e+01 
3.9257813e+02 7.7367028e+01 -9.2105853e+01 
4.0576172e+02 7.7144741e+01 -9.2790503e+01 
4.2041016e+02 7.7679112e+01 -1.0069708e+02 
4.3505859e+02 7.6381302e+01 -1.1338831e+02 
4.5117188e+02 7.6452304e+01 -1.1008443e+02 
4.6582031e+02 7.5814710e+01 -1.2238249e+02 
4.8339844e+02 7.4980143e+01 -1.1504960e+02 
4.9951172e+02 7.5170408e+01 -1.1602830e+02 
5.1708984e+02 7.5849386e+01 -1.2347841e+02 
5.3613281e+02 7.5271170e+01 -1.2862756e+02 
5.5517578e+02 7.5462662e+01 -1.3403848e+02 
5.7421875e+02 7.4423603e+01 -1.4550929e+02 
5.9472656e+02 7.4746340e+01 -1.3809596e+02 
6.1523438e+02 7.5211313e+01 -1.5365595e+02 
6.3720703e+02 7.5258549e+01 -1.5652979e+02 
6.5917969e+02 7.5426735e+01 -1.6766507e+02 
6.8261719e+02 7.4690930e+01 -1.7320490e+02 
7.0751953e+02 7.4434421e+01 1.6791395e+02 
7.3242188e+02 7.4638182e+01 1.7009674e+02 
7.5732422e+02 7.2659513e+01 1.4772783e+02 
7.8515625e+02 7.3271495e+01 1.6040870e+02 
8.1152344e+02 7.0438919e+01 1.4270466e+02 
8.4082031e+02 7.1948042e+01 1.3851624e+02 
8.7011719e+02 7.0154675e+01 1.4693452e+02 
9.0087891e+02 7.0229771e+01 1.3463712e+02 
9.3310547e+02 7.2006249e+01 1.2900679e+02 
9.6533203e+02 7.1835855e+01 1.1626802e+02 
1.0004883e+03 7.0628396e+01 1.1257742e+02 
1.0356445e+03 7.0655667e+01 9.7268816e+01 
1.0722656e+03 7.0408575e+01 9.2572694e+01 
1.1088867e+03 7.0622447e+01 8.8271556e+01 
1.1484375e+03 7.0381339e+01 7.9974842e+01 
1.1894531e+03 7.0055727e+01 6.0824202e+01 
1.2304688e+03 6.9615851e+01 5.3566205e+01 
1.2744141e+03 6.9500805e+01 4.7823783e+01 
1.3198242e+03 6.8479473e+01 3.3893286e+01 
1.3666992e+03 6.8957123e+01 1.6118397e+01 
1.4135742e+03 6.5914539e+01 -4.3816406e+00 
1.4633789e+03 6.5621731e+01 4.8880427e+00 
1.5161133e+03 6.3130863e+01 -1.8504737e+01 
1.5688477e+03 6.1840128e+01 -1.1087133e+01 
1.6245117e+03 6.1539142e+01 -1.3576686e+01 
1.6816406e+03 6.0933999e+01 -1.8011211e+01 
1.7416992e+03 6.2302026e+01 -2.7571964e+01 
1.8032227e+03 6.1883973e+01 -4.6813285e+01 
1.8662109e+03 5.7571218e+01 -5.8539618e+01 
1.9321289e+03 5.8960722e+01 -4.7089819e+01 
1.9995117e+03 5.8262829e+01 -9.1354750e+01 
2.0698242e+03 5.6042404e+01 2.6905497e+00 
2.1430664e+03 6.0596143e+01 -5.4864542e+01 
2.2192383e+03 5.8954594e+01 -4.2847973e+01 
2.2968750e+03 6.4141928e+01 -6.3236516e+01 
2.3789063e+03 6.4571232e+01 -8.3600502e+01 
2.4624023e+03 6.5585900e+01 -1.0753773e+02 
2.5488281e+03 6.3058605e+01 -1.1575945e+02 
2.6396484e+03 6.4440037e+01 -1.3141704e+02 
2.7319336e+03 6.5041493e+01 -1.5363461e+02 
2.8286133e+03 6.0310647e+01 -1.4809664e+02 
2.9282227e+03 6.1862540e+01 -1.6197900e+02 
3.0307617e+03 6.2768899e+01 1.7610221e+02 
3.1376953e+03 6.1518048e+01 -1.6304749e+02 
3.2490234e+03 6.2161078e+01 1.4333044e+02 
3.3632813e+03 6.0879092e+01 1.7800566e+02 
3.4819336e+03 6.0882494e+01 1.4665812e+02 
3.6049805e+03 6.0525856e+01 1.2222669e+02 
3.7324219e+03 6.2095200e+01 1.4181617e+02 
3.8642578e+03 6.2342418e+01 1.2700242e+02 
4.0004883e+03 6.3513987e+01 1.0438932e+02 
4.1411133e+03 6.3065402e+01 8.9194154e+01 
4.2875977e+03 6.4765596e+01 7.8606064e+01 
4.4384766e+03 6.3065348e+01 6.2354664e+01 
4.5952148e+03 6.5172365e+01 4.9858626e+01 
4.7563477e+03 6.4455546e+01 3.2548545e+01 
4.9248047e+03 6.4996941e+01 1.1107400e+01 
5.0976563e+03 6.5299358e+01 1.7863147e-01 
5.2778320e+03 6.3834516e+01 -3.0144608e+01 
5.4638672e+03 6.5554656e+01 -4.1020918e+01 
5.6572266e+03 6.3416156e+01 -7.2222005e+01 
5.8564453e+03 6.3003293e+01 -8.7122366e+01 
6.0629883e+03 6.3020234e+01 -1.1436790e+02 
6.2768555e+03 6.1939585e+01 -1.3111214e+02 
6.4980469e+03 6.0417494e+01 -1.6339793e+02 
6.7265625e+03 6.0051160e+01 -1.7753445e+02 
6.9638672e+03 5.8435185e+01 1.5680707e+02 
7.2099609e+03 5.8863899e+01 1.3072940e+02 
7.4648438e+03 5.7786316e+01 1.1201027e+02 
7.7270508e+03 5.7262080e+01 8.5017481e+01 
7.9995117e+03 5.6332709e+01 5.3130548e+01 
8.2822266e+03 5.5394758e+01 3.0312817e+01 
8.5737305e+03 5.4044682e+01 6.7917645e+00 
8.8769531e+03 5.2105533e+01 -1.7603683e+01 
9.1889648e+03 5.3685605e+01 -3.4328691e+01 
9.5141602e+03 5.2906728e+01 -6.1237698e+01 
9.8496094e+03 5.2774933e+01 -8.8604732e+01 
1.0196777e+04 5.2208481e+01 -1.2095580e+02 
1.0555664e+04 5.1506778e+01 -1.4307575e+02 
1.0927734e+04 5.0485296e+01 -1.7136154e+02 
1.1312988e+04 4.8790656e+01 1.7523822e+02 
1.1712891e+04 4.8165016e+01 1.4310380e+02 
1.2125977e+04 4.8321650e+01 1.3468647e+02 
1.2553711e+04 4.9298622e+01 9.9801269e+01 
1.2996094e+04 4.9179361e+01 7.7308653e+01 
1.3454590e+04 4.8342384e+01 6.3815809e+01 
1.3929199e+04 4.8701529e+01 2.8205552e+01 
1.4419922e+04 4.7361519e+01 -5.8596697e+00 
1.4928223e+04 4.5728458e+01 -5.8324452e+01 
1.5455566e+04 3.7566067e+01 -1.0377633e+02 
1.6000488e+04 3.5485791e+01 -4.1642260e+01 
1.6564453e+04 3.3419645e+01 1.7109918e+02 
1.7148926e+04 3.4854238e+01 5.4190331e+01 
1.7752441e+04 3.4218876e+01 3.5460856e+01 
1.8379395e+04 4.1132544e+01 6.3710224e+01 
1.9026855e+04 4.8564975e+01 3.7169656e+01 
1.9697754e+04 5.3082875e+01 -6.5489815e+01 
1.9999512e+04 4.2983435e+01 -1.7640359e+02 
];
