Param_Coord_x1 = 2
Param_Coord_x2 = 70
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8002602e+01 -9.7983640e+01 
2.1972656e+01 5.8911174e+01 -9.6202320e+01 
2.3437500e+01 6.1500645e+01 -9.4851877e+01 
2.4902344e+01 6.2735916e+01 -9.7831832e+01 
2.6367188e+01 6.4620768e+01 -1.0158246e+02 
2.7832031e+01 6.5889866e+01 -1.0683254e+02 
2.9296875e+01 6.7152646e+01 -1.1220845e+02 
3.0761719e+01 6.8365477e+01 -1.1647312e+02 
3.2226563e+01 6.9573165e+01 -1.2097578e+02 
3.3691406e+01 7.0869735e+01 -1.2601202e+02 
3.5156250e+01 7.2069339e+01 -1.3161066e+02 
3.6621094e+01 7.3191906e+01 -1.3718957e+02 
3.8085938e+01 7.4308345e+01 -1.4307760e+02 
3.9550781e+01 7.5305188e+01 -1.4875939e+02 
4.1015625e+01 7.6378708e+01 -1.5524053e+02 
4.2480469e+01 7.7346997e+01 -1.6176126e+02 
4.3945313e+01 7.8249927e+01 -1.6845508e+02 
4.5410156e+01 7.9092973e+01 -1.7541335e+02 
4.6875000e+01 7.9865355e+01 1.7761576e+02 
4.8339844e+01 8.0570786e+01 1.7027707e+02 
5.1269531e+01 8.1675015e+01 1.5476060e+02 
5.2734375e+01 8.2083306e+01 1.4723030e+02 
5.4199219e+01 8.2383704e+01 1.4007761e+02 
5.5664063e+01 8.2609356e+01 1.3326567e+02 
5.8593750e+01 8.2844665e+01 1.2064843e+02 
6.0058594e+01 8.2869785e+01 1.1465643e+02 
6.2988281e+01 8.2826168e+01 1.0390891e+02 
6.4453125e+01 8.2784945e+01 9.9484624e+01 
6.7382813e+01 8.2815648e+01 9.1699605e+01 
6.8847656e+01 8.2805860e+01 8.7982377e+01 
7.1777344e+01 8.2701817e+01 8.0383754e+01 
