Param_Coord_x1 = 2
Param_Coord_x2 = 230
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.6685000e+01 -6.2850153e+01 
2.1972656e+01 5.8739049e+01 -6.4821361e+01 
2.3437500e+01 5.9897745e+01 -6.4429727e+01 
2.4902344e+01 6.1108474e+01 -6.8466694e+01 
2.6367188e+01 6.2885870e+01 -7.5885328e+01 
2.7832031e+01 6.3660027e+01 -7.9533060e+01 
2.9296875e+01 6.4658917e+01 -8.5124747e+01 
3.0761719e+01 6.5682239e+01 -9.0180799e+01 
3.2226563e+01 6.6680074e+01 -9.5088224e+01 
3.3691406e+01 6.7704874e+01 -1.0059750e+02 
3.5156250e+01 6.8711490e+01 -1.0649770e+02 
3.6621094e+01 6.9638231e+01 -1.1228004e+02 
3.8085938e+01 7.0589146e+01 -1.1855491e+02 
3.9550781e+01 7.1453841e+01 -1.2445934e+02 
4.1015625e+01 7.2377118e+01 -1.3129597e+02 
4.2480469e+01 7.3236507e+01 -1.3827841e+02 
4.3945313e+01 7.4010966e+01 -1.4536069e+02 
4.5410156e+01 7.4742031e+01 -1.5282944e+02 
4.6875000e+01 7.5401742e+01 -1.6018002e+02 
4.8339844e+01 7.5991128e+01 -1.6780287e+02 
5.1269531e+01 7.6921992e+01 1.7606853e+02 
5.2734375e+01 7.7251358e+01 1.6821964e+02 
5.4199219e+01 7.7486375e+01 1.6073565e+02 
5.5664063e+01 7.7638538e+01 1.5358482e+02 
5.8593750e+01 7.7745348e+01 1.4046002e+02 
6.0058594e+01 7.7723230e+01 1.3427789e+02 
6.2988281e+01 7.7582491e+01 1.2301352e+02 
6.4453125e+01 7.7507061e+01 1.1839652e+02 
6.7382813e+01 7.7465623e+01 1.1028275e+02 
6.8847656e+01 7.7433007e+01 1.0639224e+02 
7.1777344e+01 7.7287377e+01 9.8379049e+01 
7.4707031e+01 7.7188583e+01 9.0914573e+01 
7.7636719e+01 7.7096751e+01 8.4864589e+01 
7.9101563e+01 7.7008278e+01 8.2089356e+01 
8.2031250e+01 7.6828090e+01 7.6297139e+01 
8.4960938e+01 7.6738243e+01 7.0867747e+01 
8.7890625e+01 7.6605382e+01 6.6544630e+01 
9.0820313e+01 7.6453398e+01 6.2511554e+01 
9.5214844e+01 7.6419036e+01 5.6602806e+01 
9.8144531e+01 7.6361250e+01 5.3081053e+01 
1.0107422e+02 7.6302975e+01 4.9553427e+01 
1.0546875e+02 7.6239650e+01 4.4069658e+01 
1.0839844e+02 7.6139618e+01 4.0991106e+01 
1.1279297e+02 7.6049340e+01 3.7117080e+01 
1.1718750e+02 7.6003357e+01 3.2735834e+01 
1.2011719e+02 7.5947941e+01 3.0424823e+01 
1.2451172e+02 7.5924611e+01 2.5801704e+01 
1.2890625e+02 7.5670421e+01 2.2384114e+01 
1.3330078e+02 7.5526924e+01 1.9909096e+01 
1.3916016e+02 7.5567064e+01 1.6455039e+01 
1.4355469e+02 7.5522355e+01 1.2813873e+01 
1.4794922e+02 7.5326316e+01 9.8493040e+00 
1.5380859e+02 7.5201583e+01 7.5923126e+00 
1.5966797e+02 7.5327271e+01 3.8902863e+00 
