Param_Coord_x1 = 2
Param_Coord_x2 = 190
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.4940911e+01 -5.4261631e+01 
2.1972656e+01 6.6861306e+01 -5.7206727e+01 
2.3437500e+01 6.8062374e+01 -5.6349180e+01 
2.4902344e+01 6.9105067e+01 -6.0904937e+01 
2.6367188e+01 7.0737094e+01 -6.8651757e+01 
2.7832031e+01 7.1371074e+01 -7.1666325e+01 
2.9296875e+01 7.2316139e+01 -7.6910845e+01 
3.0761719e+01 7.3270345e+01 -8.1862499e+01 
3.2226563e+01 7.4185702e+01 -8.6802422e+01 
3.3691406e+01 7.5117362e+01 -9.2171737e+01 
3.5156250e+01 7.6038556e+01 -9.7969976e+01 
3.6621094e+01 7.6894116e+01 -1.0371928e+02 
3.8085938e+01 7.7757405e+01 -1.0993097e+02 
3.9550781e+01 7.8560216e+01 -1.1590654e+02 
4.1015625e+01 7.9401524e+01 -1.2270146e+02 
4.2480469e+01 8.0176540e+01 -1.2974151e+02 
4.3945313e+01 8.0885581e+01 -1.3681788e+02 
4.5410156e+01 8.1548850e+01 -1.4423975e+02 
4.6875000e+01 8.2152621e+01 -1.5154064e+02 
4.8339844e+01 8.2705039e+01 -1.5933705e+02 
5.1269531e+01 8.3527216e+01 -1.7563687e+02 
5.2734375e+01 8.3807508e+01 1.7640163e+02 
5.4199219e+01 8.3996702e+01 1.6878808e+02 
5.5664063e+01 8.4105181e+01 1.6151754e+02 
5.8593750e+01 8.4131942e+01 1.4815702e+02 
6.0058594e+01 8.4075565e+01 1.4183075e+02 
6.2988281e+01 8.3862622e+01 1.3038779e+02 
6.4453125e+01 8.3767259e+01 1.2559650e+02 
6.7382813e+01 8.3667226e+01 1.1718507e+02 
6.8847656e+01 8.3606572e+01 1.1317346e+02 
