"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"
20.5078	37.154	20.5078	37.1733	20.5078	37.1947	20.5078	37.2474	20.5078	37.2959	20.5078	37.3679	20.5078	37.4529	20.5078	37.525	20.5078	37.657	20.5078	37.709	20.5078	37.8969	20.5078	37.9122	20.5078	38.1606	20.5078	38.1289	20.5078	38.4368	20.5078	38.3558	20.5078	38.7159	20.5078	38.5906	20.5078	38.9899	20.5078	38.8315	20.5078	39.2524	20.5078	39.076	20.5078	39.4976	20.5078	39.3196	20.5078	39.7204	20.5078	39.5559	20.5078	39.9158	20.5078	39.7761	20.5078	40.0788	20.5078	39.9703	20.5078	40.2044	20.5078	40.1287	20.5078	40.2874	20.5078	40.2434	20.5078	40.3234	20.5078	40.309
21.9727	39.1873	21.9727	39.2658	21.9727	39.1407	21.9727	39.3709	21.9727	39.1292	21.9727	39.4964	21.9727	39.1538	21.9727	39.6355	21.9727	39.2133	21.9727	39.7823	21.9727	39.3049	21.9727	39.9319	21.9727	39.4247	21.9727	40.0812	21.9727	39.5679	21.9727	40.2285	21.9727	39.7297	21.9727	40.3726	21.9727	39.9045	21.9727	40.513	21.9727	40.0873	21.9727	40.6484	21.9727	40.2725	21.9727	40.7768	21.9727	40.4549	21.9727	40.8952	21.9727	40.6287	21.9727	40.9992	21.9727	40.7881	21.9727	41.0834	21.9727	40.9267	21.9727	41.1419	21.9727	41.0384	21.9727	41.1695	21.9727	41.118	21.9727	41.1621
23.4375	41.0264	23.4375	41.0411	23.4375	41.0593	23.4375	41.1005	23.4375	41.1392	23.4375	41.1992	23.4375	41.2625	23.4375	41.3297	23.4375	41.4227	23.4375	41.4843	23.4375	41.6109	23.4375	41.6553	23.4375	41.8175	23.4375	41.8357	23.4375	42.0321	23.4375	42.0196	23.4375	42.2451	23.4375	42.202	23.4375	42.4479	23.4375	42.3782	23.4375	42.6335	23.4375	42.5447	23.4375	42.7969	23.4375	42.6981	23.4375	42.9351	23.4375	42.8358	23.4375	43.0467	23.4375	42.9557	23.4375	43.1321	23.4375	43.0561	23.4375	43.1921	23.4375	43.1355	23.4375	43.2276	23.4375	43.193	23.4375	43.2393	23.4375	43.2277
24.9023	46.3798	24.9023	46.3292	24.9023	46.4466	24.9023	46.2951	24.9023	46.5291	24.9023	46.277	24.9023	46.6257	24.9023	46.2746	24.9023	46.7338	24.9023	46.2873	24.9023	46.8502	24.9023	46.3147	24.9023	46.9707	24.9023	46.356	24.9023	47.0909	24.9023	46.4107	24.9023	47.2059	24.9023	46.4775	24.9023	47.3113	24.9023	46.5554	24.9023	47.4027	24.9023	46.6428	24.9023	47.4762	24.9023	46.738	24.9023	47.5287	24.9023	46.8392	24.9023	47.5578	24.9023	46.9446	24.9023	47.5623	24.9023	47.0519	24.9023	47.5422	24.9023	47.1582	24.9023	47.4988	24.9023	47.2603	24.9023	47.4348	24.9023	47.3539
26.3672	45.8542	26.3672	45.6906	26.3672	46.0222	26.3672	45.5351	26.3672	46.1916	26.3672	45.3918	26.3672	46.3598	26.3672	45.2659	26.3672	46.5239	26.3672	45.1627	26.3672	46.6812	26.3672	45.0876	26.3672	46.8285	26.3672	45.0451	26.3672	46.9627	26.3672	45.0389	26.3672	47.0805	26.3672	45.0712	26.3672	47.1783	26.3672	45.1425	26.3672	47.2528	26.3672	45.2521	26.3672	47.3003	26.3672	45.3977	26.3672	47.3174	26.3672	45.5751	26.3672	47.3006	26.3672	45.7784	26.3672	47.2474	26.3672	45.9997	26.3672	47.1563	26.3672	46.2293	26.3672	47.0278	26.3672	46.4568	26.3672	46.8646	26.3672	46.6717
27.832	47.3787	27.832	47.3122	27.832	47.4454	27.832	47.2478	27.832	47.511	27.832	47.1874	27.832	47.5744	27.832	47.1335	27.832	47.6344	27.832	47.0885	27.832	47.6901	27.832	47.0547	27.832	47.7403	27.832	47.0337	27.832	47.7838	27.832	47.0265	27.832	47.8196	27.832	47.0332	27.832	47.8466	27.832	47.0535	27.832	47.8639	27.832	47.0864	27.832	47.8705	27.832	47.1311	27.832	47.8654	27.832	47.1865	27.832	47.8477	27.832	47.2516	27.832	47.8166	27.832	47.3248	27.832	47.7718	27.832	47.4041	27.832	47.7141	27.832	47.4864	27.832	47.6453	27.832	47.5681
29.2969	46.9482	29.2969	46.9387	29.2969	46.9636	29.2969	46.9363	29.2969	46.9834	29.2969	46.9425	29.2969	47.0068	29.2969	46.9581	29.2969	47.0332	29.2969	46.9835	29.2969	47.0625	29.2969	47.0182	29.2969	47.0947	29.2969	47.0613	29.2969	47.1304	29.2969	47.1107	29.2969	47.1698	29.2969	47.1646	29.2969	47.2131	29.2969	47.2205	29.2969	47.2599	29.2969	47.2766	29.2969	47.3092	29.2969	47.3309	29.2969	47.3591	29.2969	47.3818	29.2969	47.4071	29.2969	47.4276	29.2969	47.4504	29.2969	47.4667	29.2969	47.4861	29.2969	47.4976	29.2969	47.5119	29.2969	47.5186	29.2969	47.5263	29.2969	47.5285
30.7617	49.1733	30.7617	49.1759	30.7617	49.1679	30.7617	49.1761	30.7617	49.1597	30.7617	49.1741	30.7617	49.1492	30.7617	49.1703	30.7617	49.1367	30.7617	49.1652	30.7617	49.123	30.7617	49.1592	30.7617	49.1091	30.7617	49.1527	30.7617	49.0958	30.7617	49.146	30.7617	49.0841	30.7617	49.1395	30.7617	49.0747	30.7617	49.1335	30.7617	49.0681	30.7617	49.1282	30.7617	49.0647	30.7617	49.1237	30.7617	49.0643	30.7617	49.1198	30.7617	49.0666	30.7617	49.1162	30.7617	49.071	30.7617	49.1124	30.7617	49.077	30.7617	49.1082	30.7617	49.0838	30.7617	49.1032	30.7617	49.0908	30.7617	49.0974
32.2266	51.0866	32.2266	51.0926	32.2266	51.0709	32.2266	51.0889	32.2266	51.046	32.2266	51.0754	32.2266	51.0127	32.2266	51.0526	32.2266	50.972	32.2266	51.0213	32.2266	50.9251	32.2266	50.9824	32.2266	50.8735	32.2266	50.9373	32.2266	50.8189	32.2266	50.8875	32.2266	50.7629	32.2266	50.8349	32.2266	50.7076	32.2266	50.7814	32.2266	50.6547	32.2266	50.7288	32.2266	50.6062	32.2266	50.6788	32.2266	50.5637	32.2266	50.6326	32.2266	50.5287	32.2266	50.5912	32.2266	50.5022	32.2266	50.5553	32.2266	50.4847	32.2266	50.5255	32.2266	50.4764	32.2266	50.5021	32.2266	50.4769	32.2266	50.4857
