"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"
20.5078	37.154	20.5078	38.0202	20.5078	36.2114	20.5078	38.7887	20.5078	35.244	20.5078	39.4547	20.5078	34.3482	20.5078	40.0216	20.5078	33.6629	20.5078	40.4957	20.5078	33.3196	20.5078	40.8844	20.5078	33.3584	20.5078	41.1949	20.5078	33.7009	20.5078	41.4332	20.5078	34.2191	20.5078	41.6043	20.5078	34.8136	20.5078	41.7116	20.5078	35.4363	20.5078	41.7576	20.5078	36.0746	20.5078	41.743	20.5078	36.7276	20.5078	41.6675	20.5078	37.3905	20.5078	41.5296	20.5078	38.0504	20.5078	41.3271	20.5078	38.6887	20.5078	41.0575	20.5078	39.2869	20.5078	40.7185	20.5078	39.8302	20.5078	40.309
21.9727	39.1873	21.9727	39.9024	21.9727	38.3783	21.9727	40.5228	21.9727	37.4851	21.9727	41.0522	21.9727	36.5328	21.9727	41.4963	21.9727	35.5716	21.9727	41.8616	21.9727	34.6857	21.9727	42.1543	21.9727	33.992	21.9727	42.3803	21.9727	33.6153	21.9727	42.5445	21.9727	33.636	21.9727	42.6513	21.9727	34.0485	21.9727	42.7038	21.9727	34.7677	21.9727	42.7043	21.9727	35.6746	21.9727	42.6539	21.9727	36.6571	21.9727	42.5524	21.9727	37.6301	21.9727	42.3983	21.9727	38.5379	21.9727	42.1884	21.9727	39.3506	21.9727	41.9174	21.9727	40.0572	21.9727	41.5783	21.9727	40.6584	21.9727	41.1621
23.4375	41.0264	23.4375	41.8653	23.4375	40.0672	23.4375	42.587	23.4375	38.9976	23.4375	43.2003	23.4375	37.855	23.4375	43.715	23.4375	36.7243	23.4375	44.141	23.4375	35.7516	23.4375	44.4866	23.4375	35.1109	23.4375	44.7587	23.4375	34.9068	23.4375	44.9625	23.4375	35.1065	23.4375	45.1015	23.4375	35.6002	23.4375	45.1773	23.4375	36.2962	23.4375	45.1902	23.4375	37.1399	23.4375	45.1386	23.4375	38.0856	23.4375	45.0197	23.4375	39.079	23.4375	44.8289	23.4375	40.0636	23.4375	44.561	23.4375	40.9938	23.4375	44.2094	23.4375	41.8396	23.4375	43.7671	23.4375	42.5858	23.4375	43.2277
24.9023	46.3798	24.9023	46.7368	24.9023	45.994	24.9023	47.06	24.9023	45.5896	24.9023	47.3472	24.9023	45.1833	24.9023	47.5982	24.9023	44.8003	24.9023	47.8134	24.9023	44.4725	24.9023	47.9937	24.9023	44.2338	24.9023	48.1397	24.9023	44.1102	24.9023	48.252	24.9023	44.1126	24.9023	48.3306	24.9023	44.2345	24.9023	48.375	24.9023	44.4582	24.9023	48.3845	24.9023	44.7611	24.9023	48.3579	24.9023	45.1193	24.9023	48.2936	24.9023	45.51	24.9023	48.1899	24.9023	45.9128	24.9023	48.0451	24.9023	46.3106	24.9023	47.8578	24.9023	46.6897	24.9023	47.6273	24.9023	47.0399	24.9023	47.3539
26.3672	45.8542	26.3672	46.0611	26.3672	45.6449	26.3672	46.2609	26.3672	45.4383	26.3672	46.4495	26.3672	45.2401	26.3672	46.6233	26.3672	45.0563	26.3672	46.7798	26.3672	44.8946	26.3672	46.9166	26.3672	44.7644	26.3672	47.0324	26.3672	44.6766	26.3672	47.126	26.3672	44.6427	26.3672	47.1964	26.3672	44.6723	26.3672	47.2432	26.3672	44.7706	26.3672	47.2658	26.3672	44.9351	26.3672	47.2635	26.3672	45.1552	26.3672	47.2357	26.3672	45.4134	26.3672	47.1815	26.3672	45.69	26.3672	47.0995	26.3672	45.9663	26.3672	46.9883	26.3672	46.228	26.3672	46.8461	26.3672	46.4649	26.3672	46.6717
27.832	47.3787	27.832	47.591	27.832	47.16	27.832	47.7934	27.832	46.9387	27.832	47.9822	27.832	46.7181	27.832	48.1539	27.832	46.5022	27.832	48.3052	27.832	46.2963	27.832	48.4335	27.832	46.1082	27.832	48.5363	27.832	45.949	27.832	48.6113	27.832	45.8326	27.832	48.6565	27.832	45.7737	27.832	48.6703	27.832	45.7841	27.832	48.651	27.832	45.8678	27.832	48.5974	27.832	46.02	27.832	48.5088	27.832	46.228	27.832	48.3848	27.832	46.4755	27.832	48.2263	27.832	46.7461	27.832	48.0351	27.832	47.0257	27.832	47.8142	27.832	47.3028	27.832	47.5681
29.2969	46.9482	29.2969	47.2659	29.2969	46.6168	29.2969	47.5629	29.2969	46.2796	29.2969	47.8338	29.2969	45.9452	29.2969	48.0744	29.2969	45.623	29.2969	48.2821	29.2969	45.3238	29.2969	48.4551	29.2969	45.0615	29.2969	48.5922	29.2969	44.854	29.2969	48.6928	29.2969	44.7232	29.2969	48.7564	29.2969	44.6904	29.2969	48.7825	29.2969	44.7697	29.2969	48.7703	29.2969	44.9606	29.2969	48.7188	29.2969	45.2472	29.2969	48.627	29.2969	45.6031	29.2969	48.4935	29.2969	45.9985	29.2969	48.3172	29.2969	46.4067	29.2969	48.0974	29.2969	46.8068	29.2969	47.834	29.2969	47.1841	29.2969	47.5285
30.7617	49.1733	30.7617	49.4421	30.7617	48.8837	30.7617	49.6857	30.7617	48.5793	30.7617	49.9007	30.7617	48.2672	30.7617	50.0848	30.7617	47.9565	30.7617	50.2365	30.7617	47.6587	30.7617	50.3548	30.7617	47.388	30.7617	50.4394	30.7617	47.1622	30.7617	50.4898	30.7617	47.0003	30.7617	50.5061	30.7617	46.9198	30.7617	50.4879	30.7617	46.9321	30.7617	50.4351	30.7617	47.0382	30.7617	50.3474	30.7617	47.2287	30.7617	50.2246	30.7617	47.486	30.7617	50.0665	30.7617	47.7892	30.7617	49.8734	30.7617	48.1178	30.7617	49.646	30.7617	48.4541	30.7617	49.3863	30.7617	48.7841	30.7617	49.0974
32.2266	51.0866	32.2266	51.3157	32.2266	50.8322	32.2266	51.517	32.2266	50.5562	32.2266	51.6887	32.2266	50.2634	32.2266	51.8295	32.2266	49.9607	32.2266	51.9388	32.2266	49.6574	32.2266	52.0164	32.2266	49.3664	32.2266	52.062	32.2266	49.1043	32.2266	52.0757	32.2266	48.8905	32.2266	52.0576	32.2266	48.7447	32.2266	52.0076	32.2266	48.6823	32.2266	51.9257	32.2266	48.7108	32.2266	51.8117	32.2266	48.8271	32.2266	51.6656	32.2266	49.0194	32.2266	51.4878	32.2266	49.2698	32.2266	51.2788	32.2266	49.5585	32.2266	51.0402	32.2266	49.8672	32.2266	50.7744	32.2266	50.1803	32.2266	50.4857
