Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	32.7
23	33.9
23.6	35.9
24	40.3
25	44.6
25.8	49.7
26.5	53.8
27.2	47.3
28	46.6
29	47.4
30	48.5
30.7	49.9
31.5	51.5
32.5	53.1
33.5	53.9
34.5	54.1
35.5	54.8
36.5	62.3
37.5	66.6
38.7	69.2
40	69.7
41.2	67
42.5	66
43.7	69.1
45	70.9
46.2	72.2
47.5	73.1
48.7	73.5
50	74.1
51.5	73.4
53	73.9
54.5	75.4
56	76.5
58	77.3
60	78.3
61.5	79.4
63	80.4
65	81.2
67	81.8
69	82.4
71	83.1
73	84
75	84.9
77.5	85.4
80	85.6
82.5	86
85	86.4
87.5	86.6
90	86.5
92.5	86.4
95	86.6
97.5	86.4
100	86.4
103	86.7
106	86.8
109	86.9
112	87.1
115	87.4
118	87.5
122	87.6
125	87.7
128	87.6
132	87.4
136	87
140	86.7
145	86.2
150	85.8
155	85.8
160	85.9
165	86
170	86.2
175	86.2
180	86.1
185	86.1
190	86.2
195	86
200	85.3
206	84.6
212	83.9
218	83.3
224	83
230	82.8
236	82
240	81.2
250	81
258	81.5
265	82.6
272	83.7
280	84.4
290	84.7
300	84.8
307	84.9
315	85.2
325	85.6
335	85.6
345	84.7
355	84.4
365	85.4
375	85.4
387	85
400	84.6
412	83.9
425	83.7
437	84.8
450	85
462	84.5
475	84.2
487	83.8
500	82.4
515	81.8
530	82
545	82.2
560	81.8
580	81.4
600	82.1
615	82.8
630	83
650	83.2
670	83
690	82.4
710	81.5
730	81.5
750	81.9
775	82.5
800	82.6
825	82.2
850	82.3
875	81.4
900	81
925	81.1
950	81.3
975	81.2
1000	80.8
1030	80.6
1060	80.2
1090	79.1
1120	78.9
1150	78
1180	77.2
1220	76.6
1250	77.7
1280	76
1320	77.1
1360	78.3
1400	79.3
1450	80.8
1500	79.2
1550	78.5
1600	77.5
1650	78
1700	76.5
1750	74.7
1800	73.6
1850	73.5
1900	75.3
1950	76.4
2000	77
2060	77.1
2120	77.6
2180	77.3
2240	78.1
2300	78.6
2360	79.6
2400	80.4
2500	80.9
2580	81.2
2650	79.9
2720	79.3
2800	79
2900	79.5
3000	78.6
3070	78.8
3150	79.8
3250	80.8
3350	80.2
3450	80.4
3550	80.2
3650	77.5
3750	76.1
3870	76.5
4000	78.7
4120	78.6
4250	78.8
4370	79.2
4500	78.5
4620	78.9
4750	78.5
4870	79.4
5000	80.1
5150	78.9
5300	79
5450	78.6
5600	78.4
5800	78
6000	78
6150	77.7
6300	77.8
6500	77.6
6700	77.3
6900	77.1
7100	76.8
7300	76.3
7500	76.2
7750	76.5
8000	78.7
8250	78.4
8500	78.5
8750	78.2
9000	77.1
9250	75.9
9500	76.1
9750	77.7
10000	76.9
10300	75.6
10600	76.2
10900	76.4
11200	77.1
11500	76.6
11800	75.9
12200	75.5
12500	74.8
12800	74.5
13200	68.7
13600	70.2
14000	72.8
14500	69.4
15000	77.3
15500	69.7
16000	71.9
16500	74.3
17000	71.3
17500	66.9
18000	60.9
18500	59.4
19000	59.6
19500	60.9
20000	70.1
20600	63.7
21200	63.9
21800	55.2
22400	51.8
