Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	30.1
23	32.3
23.6	35.6
24	41.3
25	46.1
25.8	51.3
26.5	55.3
27.2	46.6
28	42.9
29	39.2
30	37.6
30.7	46
31.5	51.4
32.5	56.2
33.5	58
34.5	58.8
35.5	59.1
36.5	58.9
37.5	57.6
38.7	57.2
40	64.5
41.2	69.4
42.5	69.4
43.7	68
45	68.9
46.2	73.4
47.5	76.9
48.7	73.9
50	73.7
51.5	76.1
53	77.2
54.5	77.3
56	78
58	79.4
60	80.5
61.5	80.9
63	81.6
65	82.4
67	83.1
69	83.6
71	84
73	85
75	85.4
77.5	85.6
80	86
82.5	86.3
85	86.4
87.5	86.4
90	86.6
92.5	86.6
95	86.8
97.5	86.9
100	86.9
103	86.9
106	87
109	87.3
112	87.6
115	87.8
118	87.9
122	88.1
125	88.1
128	87.9
132	87.7
136	87.7
140	87.4
145	87.1
150	86.5
155	86.8
160	87.1
165	87.2
170	87.4
175	87.5
180	87.6
185	87.7
190	87.6
195	87.2
200	86.9
206	86.6
212	86.4
218	86.2
224	85.9
230	85.5
236	84.7
240	84
250	83.9
258	84.4
265	85.3
272	86
280	86.3
290	86.5
300	86.5
307	86.6
315	86.8
325	86.8
335	86.6
345	86.5
355	86.9
365	87.5
375	87.4
387	87.2
400	87
412	86.9
425	87.1
437	87.4
450	87.4
462	86.9
475	86.7
487	86.2
500	85.3
515	85
530	85.4
545	86
560	86.7
580	87.1
600	87.6
615	87.7
630	87.5
650	87.4
670	87.4
690	87
710	86.8
730	87.3
750	87.4
775	87.5
800	87
825	86.9
850	86.9
875	86.5
900	87
925	86.9
950	87
975	87.1
1000	87.3
1030	87.5
1060	87.7
1090	87.3
1120	86.8
1150	86
1180	85
1220	84.9
1250	85
1280	85
1320	85.2
1360	85.4
1400	86
1450	87.2
1500	87.2
1550	87.2
1600	86.4
1650	86.2
1700	85.5
1750	84.6
1800	83.2
1850	82.6
1900	83.9
1950	84.9
2000	85.2
2060	85.6
2120	86
2180	85.5
2240	85.8
2300	86.8
2360	87.7
2400	89
2500	89.4
2580	89
2650	88.4
2720	88.4
2800	88.5
2900	88.5
3000	87.7
3070	87.6
3150	88.2
3250	88.4
3350	88.7
3450	88.3
3550	88.2
3650	86.5
3750	84.6
3870	85.2
4000	87.4
4120	88
4250	88.2
4370	88.5
4500	88
4620	87.5
4750	88.1
4870	88.7
5000	89.5
5150	88.6
5300	88
5450	87.9
5600	87.2
5800	86.7
6000	86
6150	86.9
6300	87.3
6500	87.6
6700	87.1
6900	86.8
7100	85.9
7300	85.6
7500	86
7750	86.8
8000	88.7
8250	88.8
8500	88.6
8750	88.4
9000	87.7
9250	86.2
9500	86
9750	87.8
10000	87.4
10300	87.2
10600	88.2
10900	88
11200	88.6
11500	89.1
11800	87.9
12200	88.5
12500	88
12800	85.8
13200	81.8
13600	83
14000	82.8
14500	72.7
15000	82.4
15500	80.5
16000	86
16500	85.8
17000	82.2
17500	80.7
18000	79.2
18500	76
19000	75.8
19500	76.9
20000	73.4
20600	68.3
21200	72.7
21800	65
22400	67.7
