Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	27.3
23	25.8
23.6	25.8
24	31.6
25	36.5
25.8	41.6
26.5	48.7
27.2	49
28	47.1
29	45.4
30	45.3
30.7	50.2
31.5	54.6
32.5	58.3
33.5	58.5
34.5	58.3
35.5	58.4
36.5	59.3
37.5	60
38.7	59.8
40	63.9
41.2	67
42.5	67
43.7	65.8
45	65.6
46.2	66.6
47.5	67.5
48.7	68.4
50	70.3
51.5	72.9
53	73.9
54.5	74
56	74.8
58	76.5
60	78
61.5	79.4
63	80.5
65	81.4
67	82.3
69	82.9
71	83.1
73	83.4
75	84.4
77.5	85.3
80	86.1
82.5	86.9
85	87.6
87.5	88
90	87.5
92.5	86.8
95	86.5
97.5	86.3
100	86
103	86.1
106	86.3
109	86.4
112	86.4
115	86.4
118	86.6
122	86.6
125	86.7
128	86.5
132	86.6
136	86.7
140	86.4
145	85.8
150	85.1
155	85.3
160	85.5
165	85.8
170	86.1
175	86.4
180	86.5
185	86.5
190	86.1
195	85.4
200	84.5
206	83.6
212	82.7
218	82.2
224	81.8
230	80.7
236	79.6
240	78.8
250	78.6
258	78.8
265	79.8
272	80.5
280	81.1
290	81.5
300	81.9
307	82.2
315	82.8
325	83.3
335	83.2
345	82.5
355	81.9
365	82
375	82
387	81.5
400	81.2
412	80.6
425	77.9
437	78.3
450	79.4
462	79.5
475	80
487	80.8
500	80.7
515	80.6
530	80.6
545	80.7
560	80.6
580	79.7
600	79.1
615	78.4
630	78.1
650	78.8
670	79.3
690	78
710	76.2
730	76
750	74.8
775	73.8
800	74.3
825	73.3
850	72.7
875	73
900	73.5
925	74.4
950	73.4
975	72.1
1000	72.9
1030	71.9
1060	70.7
1090	71.1
1120	71.5
1150	70.7
1180	69
1220	67.4
1250	69.9
1280	67.9
1320	69
1360	70.5
1400	70.9
1450	71.6
1500	70.7
1550	71.6
1600	67.4
1650	67.8
1700	64
1750	67.3
1800	66.2
1850	67.9
1900	67.9
1950	64
2000	64.2
2060	59.7
2120	58
2180	61.2
2240	64.6
2300	69
2360	66.6
2400	67.3
2500	66.7
2580	66.1
2650	70.9
2720	69.5
2800	66
2900	61.8
3000	65.5
3070	60.2
3150	62.6
3250	65.9
3350	68.2
3450	67.8
3550	67.8
3650	61.3
3750	60.4
3870	61.7
4000	61.4
4120	53.6
4250	55.8
4370	60
4500	54.4
4620	52
4750	52.6
4870	57.1
5000	56.6
5150	56.3
5300	60
5450	57
5600	56
5800	59.1
6000	53.3
6150	51.5
6300	52
6500	57.8
6700	53.8
6900	55.4
7100	55.9
7300	54.7
7500	57.7
7750	59.5
8000	55.6
8250	54.2
8500	58.5
8750	59
9000	57
9250	53.8
9500	55.2
9750	53.4
10000	52.1
10300	57.1
10600	51.3
10900	52.8
11200	49.2
11500	55.4
11800	53.6
12200	58.7
12500	53.5
12800	52.8
13200	51.2
13600	48.3
14000	52
14500	51.3
15000	54.3
15500	48.5
16000	53.2
16500	55.8
17000	51.3
17500	48.2
18000	43.2
18500	44.4
19000	47.6
19500	43.3
20000	48
20600	40.7
21200	46.4
21800	41.4
22400	41
