Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 180°

Freq [Hz]	Signal Level [dBSPL]
22.4	30.9
23	33.1
23.6	35.1
24	36.1
25	36.9
25.8	37.9
26.5	39
27.2	41.4
28	43.6
29	45.7
30	47.4
30.7	48.6
31.5	49.5
32.5	49.9
33.5	51.3
34.5	53.1
35.5	54.8
36.5	55.2
37.5	54.1
38.7	49.8
40	52.6
41.2	54.8
42.5	58
43.7	61
45	63.2
46.2	63.6
47.5	61.9
48.7	61.2
50	63.6
51.5	68.4
53	70.6
54.5	72.7
56	74.1
58	75.3
60	76.6
61.5	78
63	79.2
65	80.1
67	80.9
69	81.6
71	82.1
73	82.9
75	84.1
77.5	85
80	85.7
82.5	86.5
85	87.3
87.5	88
90	87.9
92.5	87.3
95	87.1
97.5	87
100	86.9
103	86.9
106	87
109	87.1
112	87.2
115	87.1
118	87.2
122	87.2
125	87.2
128	87.1
132	87
136	86.9
140	86.5
145	86
150	85.5
155	85.4
160	85.5
165	85.6
170	85.7
175	85.6
180	85.3
185	84.7
190	84.1
195	84.6
200	84.9
206	84.6
212	84.1
218	82.9
224	82
230	81.1
236	79.8
240	79
250	78.6
258	78.8
265	79.8
272	80.7
280	81.4
290	82
300	82.6
307	83.1
315	83.6
325	83.7
335	83.6
345	82.5
355	81.2
365	81.4
375	81.5
387	81.4
400	82.1
412	82
425	80.2
437	79.2
450	80.1
462	80.2
475	80.1
487	79.9
500	79.3
515	78.3
530	77.7
545	77.8
560	77.7
580	77
600	77.2
615	77.4
630	77.4
650	78.3
670	79.2
690	77.7
710	77.4
730	79.3
750	79.5
775	79.4
800	79
825	76.6
850	75.4
875	75.9
900	76.9
925	77.4
950	76.6
975	75.8
1000	75.9
1030	75.5
1060	75.6
1090	75.2
1120	74.1
1150	74.2
1180	72.4
1220	71.1
1250	72.5
1280	72
1320	73.4
1360	73
1400	73.4
1450	72.9
1500	72.7
1550	71.7
1600	69.1
1650	68
1700	67.9
1750	66.8
1800	63.8
1850	65.7
1900	66.4
1950	65.1
2000	67.2
2060	68.3
2120	69
2180	68.4
2240	70.7
2300	70.5
2360	72.4
2400	73.5
2500	73.8
2580	71.7
2650	69.2
2720	69.9
2800	69.9
2900	67.8
3000	67.3
3070	69.9
3150	68.5
3250	69.6
3350	71
3450	71.1
3550	69.4
3650	67.2
3750	65.2
3870	62.9
4000	63.1
4120	65.5
4250	64.7
4370	65.6
4500	65.4
4620	65.2
4750	67.1
4870	66.1
5000	65.5
5150	64.9
5300	65.1
5450	64.1
5600	65.1
5800	65.6
6000	64
6150	62
6300	62.8
6500	63.3
6700	64
6900	62.6
7100	61.5
7300	62.9
7500	61.8
7750	63.2
8000	64.4
8250	63.5
8500	64.5
8750	62.6
9000	60.6
9250	61
9500	60.8
9750	60.8
10000	60
10300	59.9
10600	61.4
10900	61.6
11200	60.7
11500	60.8
11800	60.2
12200	58.8
12500	59.1
12800	60.5
13200	53.5
13600	53
14000	56.1
14500	54.2
15000	58.5
15500	52.2
16000	54.7
16500	56.7
17000	52.9
17500	50.6
18000	42.9
18500	44.2
19000	47.4
19500	44.9
20000	50.7
20600	42.9
21200	48.4
21800	41.8
22400	40.5
