Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	28.8
23	27.6
23.6	26.8
24	27.4
25	28.3
25.8	29.3
26.5	30.9
27.2	36.5
28	38.9
29	41
30	42.8
30.7	45
31.5	47.4
32.5	50.3
33.5	53.2
34.5	55.4
35.5	57.3
36.5	59
37.5	60.9
38.7	64
40	68
41.2	70.8
42.5	71
43.7	70.5
45	70.9
46.2	72.3
47.5	74
48.7	77.1
50	78.3
51.5	75.8
53	75.8
54.5	76.4
56	77.2
58	78.3
60	79.5
61.5	80.7
63	81.7
65	82.4
67	82.9
69	83.5
71	84.2
73	84.6
75	85.2
77.5	85.6
80	85.7
82.5	86
85	86.2
87.5	86.2
90	86
92.5	86.2
95	86.2
97.5	86.4
100	86.6
103	86.7
106	87
109	87.1
112	87.5
115	87.6
118	87.8
122	87.6
125	87.8
128	87.7
132	87.6
136	87.4
140	87.1
145	86.9
150	86.4
155	86.6
160	86.8
165	86.9
170	87.2
175	87.4
180	87.4
185	87.2
190	86.9
195	86.5
200	86.5
206	86.4
212	86.4
218	86
224	85.6
230	85.1
236	84.3
240	83.7
250	83.5
258	83.9
265	84.9
272	85.6
280	86.1
290	86.3
300	86.5
307	86.7
315	87
325	87.1
335	87.1
345	87
355	87.4
365	87.8
375	87.4
387	87
400	86.5
412	86.3
425	86.7
437	86.9
450	87
462	86.9
475	87.1
487	87.2
500	86.7
515	86.6
530	87
545	87.8
560	88.3
580	88.3
600	88.4
615	88.3
630	88.1
650	88.3
670	88.5
690	88
710	86.8
730	86.3
750	85.9
775	85.2
800	85.1
825	85.8
850	86.9
875	86.6
900	85.4
925	85
950	84.2
975	83.7
1000	83
1030	83.4
1060	83.6
1090	82.6
1120	81.3
1150	79.8
1180	78.4
1220	76.1
1250	76.5
1280	75.3
1320	76.1
1360	74.7
1400	73.7
1450	75.6
1500	72.2
1550	74.4
1600	74.1
1650	75.2
1700	75.1
1750	73.4
1800	71.4
1850	76.1
1900	78.2
1950	79.4
2000	80.4
2060	82.1
2120	83.9
2180	84.5
2240	84.4
2300	84.7
2360	85.3
2400	85.9
2500	86.9
2580	87.1
2650	86
2720	85.7
2800	85.6
2900	85
3000	84.5
3070	84.7
3150	83.6
3250	83.7
3350	83.4
3450	84.1
3550	85.1
3650	84.9
3750	83
3870	82.1
4000	85.1
4120	84.2
4250	83
4370	82.2
4500	81.4
4620	81
4750	82.3
4870	83.6
5000	83.5
5150	83.7
5300	84.3
5450	84.7
5600	84
5800	83.1
6000	81.8
6150	80.2
6300	78.6
6500	79.8
6700	80.2
6900	79.2
7100	79.9
7300	80
7500	80.6
7750	81.9
8000	82.7
8250	82.3
8500	81.8
8750	80
9000	79.6
9250	78.8
9500	79.8
9750	78.4
10000	78
10300	74.4
10600	76.9
10900	82.6
11200	79.7
11500	81
11800	83.7
12200	81.5
12500	81.6
12800	83
13200	77.8
13600	77.5
14000	80.8
14500	79
15000	74.6
15500	72.7
16000	83.8
16500	83.2
17000	82.4
17500	73.4
18000	69.1
18500	70
19000	77.7
19500	75.5
20000	78.8
20600	67
21200	66.8
21800	68.2
22400	67.8
