Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	24
23	25.6
23.6	27.3
24	28.8
25	30.2
25.8	31.9
26.5	34.1
27.2	38.8
28	41.9
29	44.4
30	46.3
30.7	47.4
31.5	48.3
32.5	48.6
33.5	50.7
34.5	53.1
35.5	55.2
36.5	56
37.5	56
38.7	55.7
40	58
41.2	59.8
42.5	63
43.7	66.2
45	68.5
46.2	70.3
47.5	71.4
48.7	69
50	68.6
51.5	70.9
53	72.4
54.5	73.4
56	74.6
58	76.1
60	77.4
61.5	78.5
63	79.5
65	80.2
67	80.9
69	81.6
71	82.4
73	83.4
75	84.4
77.5	85.1
80	85.5
82.5	86.1
85	86.5
87.5	86.8
90	87.1
92.5	86.9
95	86.7
97.5	86.6
100	86.6
103	86.6
106	87
109	87.1
112	87.4
115	87.4
118	87.7
122	87.6
125	87.6
128	87.5
132	87.3
136	86.9
140	86.5
145	86
150	85.5
155	85.5
160	85.4
165	85.5
170	85.7
175	85.5
180	85.2
185	84.8
190	84.9
195	85.2
200	84.7
206	83.8
212	83.1
218	82.4
224	81.9
230	81.5
236	80.5
240	79.5
250	79.2
258	78.9
265	79.6
272	80.6
280	81.5
290	82.2
300	82.6
307	82.9
315	83.2
325	83.6
335	83.4
345	82.7
355	82.3
365	83
375	82.8
387	82.3
400	80.9
412	78.1
425	74.5
437	77.8
450	79.9
462	79.7
475	79.1
487	79
500	78.5
515	77.7
530	77.4
545	77.6
560	78
580	78
600	78.7
615	79.6
630	79.4
650	79.3
670	79.8
690	78.7
710	77.7
730	78.2
750	78.1
775	75.5
800	72.5
825	74.3
850	75.4
875	74.9
900	74.7
925	74.2
950	72.7
975	73.5
1000	73.9
1030	74
1060	72.6
1090	73.7
1120	73
1150	71.1
1180	71
1220	70
1250	70.4
1280	68.9
1320	71.6
1360	71.6
1400	71.4
1450	73.5
1500	71.7
1550	70.9
1600	71.9
1650	69.5
1700	65
1750	65.1
1800	62
1850	62
1900	57.3
1950	64.2
2000	61.6
2060	60.8
2120	57.4
2180	65.1
2240	65.2
2300	65.6
2360	69.2
2400	68.8
2500	70.1
2580	70.7
2650	71
2720	69.5
2800	66.2
2900	65.5
3000	65.5
3070	69.7
3150	70.4
3250	71.8
3350	70.6
3450	67.1
3550	68.2
3650	67.7
3750	66.4
3870	64.7
4000	63.7
4120	58.1
4250	63.2
4370	61.9
4500	65.1
4620	64.9
4750	66.6
4870	66.3
5000	66.7
5150	63.6
5300	55.1
5450	58.8
5600	62.8
5800	63.5
6000	59.6
6150	59.3
6300	59.8
6500	56.4
6700	55.8
6900	56.2
7100	56
7300	60.2
7500	58.2
7750	56.3
8000	53
8250	53.9
8500	58
8750	58.2
9000	56.3
9250	53
9500	48.4
9750	53.8
10000	54.7
10300	53.4
10600	52.1
10900	57
11200	55
11500	56.1
11800	52.7
12200	54.8
12500	51.7
12800	54.7
13200	46.8
13600	45.8
14000	53
14500	49.8
15000	52.9
15500	46.4
16000	48.9
16500	49.4
17000	49.6
17500	50.2
18000	44
18500	41.1
19000	47
19500	39.2
20000	45.2
20600	40
21200	47.3
21800	40.9
22400	40.8
