Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	33.5
23	33.4
23.6	33.7
24	34.5
25	35.3
25.8	36.1
26.5	35.5
27.2	37.4
28	39.8
29	41.9
30	43.8
30.7	46.2
31.5	48.9
32.5	51.5
33.5	51.4
34.5	50.9
35.5	50.7
36.5	52.3
37.5	54.8
38.7	59.6
40	65.1
41.2	68.3
42.5	69.3
43.7	69.7
45	70.3
46.2	69.5
47.5	65.6
48.7	69.5
50	72.9
51.5	74
53	74.8
54.5	74.6
56	75.2
58	76.8
60	78.2
61.5	79.5
63	80.7
65	81.6
67	82.3
69	83
71	83.7
73	83.7
75	84.5
77.5	85.4
80	86.3
82.5	87.2
85	87.9
87.5	88.3
90	87.8
92.5	87.3
95	86.8
97.5	86.5
100	86.4
103	86.2
106	86.2
109	86.4
112	86.4
115	86.2
118	86.4
122	86.4
125	86.5
128	86.4
132	86.4
136	86.5
140	86.3
145	85.8
150	85.3
155	85.3
160	85.6
165	85.8
170	86.2
175	86.3
180	86.5
185	86.5
190	86.2
195	85.5
200	84.7
206	83.8
212	82.8
218	82.4
224	82.2
230	81.4
236	80.5
240	79.6
250	79.3
258	79.6
265	80.3
272	81
280	81.7
290	82
300	82.4
307	82.8
315	83.3
325	83.7
335	83.6
345	82.6
355	81.7
365	82.1
375	82
387	81.6
400	81.6
412	81.5
425	79.7
437	79.4
450	80.3
462	80.3
475	80.8
487	81.3
500	81
515	80.9
530	80.7
545	80.6
560	80.3
580	79.6
600	79.3
615	78.9
630	78.6
650	79.1
670	79.1
690	77.8
710	75.8
730	75.4
750	74.6
775	75.8
800	77.6
825	75.9
850	74.2
875	72.8
900	72.1
925	72.7
950	72.3
975	69.2
1000	67.3
1030	64.6
1060	59.6
1090	59.6
1120	54.6
1150	56.2
1180	55.5
1220	55
1250	57.4
1280	61.5
1320	62.8
1360	63.9
1400	64.7
1450	67.5
1500	67.7
1550	63.4
1600	65.3
1650	64.5
1700	63.2
1750	62.6
1800	61.9
1850	63
1900	58.5
1950	57
2000	53
2060	59.4
2120	66.1
2180	69.6
2240	70.6
2300	71.6
2360	69.4
2400	70.7
2500	71
2580	70.7
2650	73.1
2720	69.9
2800	69.9
2900	69.7
3000	67
3070	67.9
3150	67.7
3250	68.4
3350	68.1
3450	68.7
3550	70.6
3650	66.6
3750	65.1
3870	67.2
4000	68.3
4120	65.8
4250	66.8
4370	63.7
4500	62.8
4620	59.6
4750	60.8
4870	60.4
5000	63.4
5150	61.3
5300	59.9
5450	57.8
5600	59.7
5800	61.1
6000	57.6
6150	58
6300	54.2
6500	56
6700	54.9
6900	50.3
7100	55.6
7300	54.5
7500	56.4
7750	57
8000	60.2
8250	58.4
8500	58.6
8750	59.9
9000	58.7
9250	55.4
9500	56.8
9750	55
10000	56
10300	53.8
10600	53
10900	56.4
11200	52.8
11500	56.4
11800	56.8
12200	56.2
12500	56.7
12800	55.5
13200	48.6
13600	49.7
14000	53
14500	52.7
15000	56.6
15500	48.2
16000	54.1
16500	55.5
17000	51.1
17500	45.9
18000	41.9
18500	42.7
19000	47.5
19500	42.1
20000	46.9
20600	41.4
21200	46.4
21800	40.9
22400	40.6
