Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	24.9
23	22.9
23.6	21.6
24	26.6
25	31.2
25.8	36.2
26.5	43.3
27.2	44.3
28	43.5
29	43.6
30	44.9
30.7	48.6
31.5	52.4
32.5	55.8
33.5	56.3
34.5	56.5
35.5	57
36.5	57.9
37.5	58.2
38.7	55.6
40	61.7
41.2	65.5
42.5	67.8
43.7	69.4
45	70.6
46.2	71.2
47.5	71.5
48.7	74
50	75.2
51.5	73.5
53	74
54.5	75.4
56	76.5
58	77.5
60	78.5
61.5	79.5
63	80.4
65	81.1
67	81.7
69	82.3
71	83
73	83.8
75	84.6
77.5	85.2
80	85.5
82.5	86
85	86.3
87.5	86.3
90	85.6
92.5	85.6
95	85.7
97.5	85.8
100	85.8
103	86.1
106	86.1
109	86.5
112	86.6
115	86.9
118	87.1
122	87.2
125	87.2
128	87.3
132	87.2
136	87
140	86.6
145	86.1
150	85.6
155	85.7
160	85.8
165	86.1
170	86.4
175	86.5
180	86.4
185	86.1
190	85.4
195	84.7
200	83.9
206	83.5
212	83.7
218	83.1
224	82.5
230	81.9
236	81.3
240	80.5
250	80.1
258	80.2
265	81.2
272	82.1
280	82.9
290	83.4
300	83.8
307	84
315	84.5
325	85.1
335	85.2
345	84.7
355	84.6
365	85.1
375	84.9
387	84.1
400	82.8
412	81.7
425	82.9
437	83.6
450	83.4
462	83.3
475	83.6
487	83.9
500	83.7
515	83.4
530	83.4
545	83.6
560	83.7
580	83.1
600	83.1
615	83.3
630	83
650	82.9
670	83.2
690	82.6
710	81.6
730	81.2
750	80.5
775	78.4
800	74.5
825	75.9
850	78.6
875	79.3
900	79.1
925	79.3
950	78.9
975	78.8
1000	78.6
1030	78.2
1060	77.6
1090	77
1120	75.9
1150	75.2
1180	74.2
1220	74.8
1250	76.4
1280	77.2
1320	78.6
1360	78.4
1400	78.3
1450	79.2
1500	79.1
1550	78.8
1600	77.3
1650	74.6
1700	72.9
1750	73.3
1800	70.8
1850	69.9
1900	70.6
1950	67.7
2000	60.2
2060	62
2120	69.4
2180	74.7
2240	77
2300	77.8
2360	78
2400	76.6
2500	75.5
2580	76.1
2650	77.7
2720	76.1
2800	74.8
2900	72.7
3000	74.1
3070	75.3
3150	75.9
3250	74.3
3350	73.4
3450	76.6
3550	78.3
3650	75.7
3750	70.8
3870	73
4000	75.1
4120	70.4
4250	63.8
4370	68.1
4500	69.7
4620	62.2
4750	71.1
4870	73.8
5000	69.1
5150	72.5
5300	70.1
5450	65
5600	69.6
5800	65.4
6000	66.2
6150	65.8
6300	60.3
6500	65
6700	61.1
6900	64.8
7100	61.9
7300	63.3
7500	61.2
7750	60.3
8000	61
8250	65.8
8500	67
8750	67.9
9000	66.3
9250	62.8
9500	63
9750	62.2
10000	63.7
10300	62.2
10600	62.6
10900	68.2
11200	64.8
11500	66.6
11800	68.4
12200	66.2
12500	68.9
12800	69.7
13200	58.9
13600	57
14000	62.9
14500	61
15000	64.7
15500	62.6
16000	69
16500	67.9
17000	66.9
17500	53.9
18000	56.4
18500	56.5
19000	59.1
19500	60.1
20000	61.6
20600	53.5
21200	48.1
21800	51.9
22400	55.9
