Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	33
23	34.4
23.6	36.7
24	40.8
25	44.9
25.8	49.9
26.5	53.7
27.2	45.4
28	42.7
29	41.2
30	40.7
30.7	42.6
31.5	45.2
32.5	49.2
33.5	56.1
34.5	60.8
35.5	64.2
36.5	64.9
37.5	64.3
38.7	64.6
40	70.3
41.2	74.8
42.5	74.4
43.7	72.6
45	72.4
46.2	74.6
47.5	75.9
48.7	70.4
50	67.8
51.5	71.6
53	73
54.5	73.2
56	74
58	75.6
60	77.1
61.5	78.5
63	79.7
65	80.8
67	81.6
69	82.1
71	82.5
73	83.2
75	84.2
77.5	85
80	85.8
82.5	86.6
85	87.4
87.5	88.1
90	88
92.5	87.7
95	87.5
97.5	87
100	86.5
103	86.5
106	86.8
109	86.9
112	86.7
115	86.8
118	86.7
122	86.7
125	86.9
128	86.9
132	86.9
136	86.6
140	86.2
145	85.6
150	85.1
155	85.1
160	85.2
165	85.3
170	85.3
175	85.2
180	84.8
185	84.2
190	84.3
195	85.1
200	85.4
206	84.9
212	84.1
218	83.2
224	81.9
230	80.8
236	79.7
240	78.5
250	78.1
258	78.7
265	79.6
272	80.5
280	81.3
290	81.9
300	82.5
307	83
315	83.5
325	83.5
335	83.1
345	81.9
355	80.4
365	80.5
375	80
387	79.7
400	80.3
412	80.6
425	79.1
437	78.9
450	79.5
462	79.2
475	79.2
487	79
500	78.3
515	77
530	76.1
545	76.6
560	76.9
580	76.2
600	75
615	75.3
630	76.3
650	77.1
670	77.3
690	76
710	74.6
730	75
750	75.6
775	76.7
800	74.9
825	72.1
850	73.8
875	73.7
900	73.5
925	73
950	71.6
975	73
1000	71.5
1030	70.6
1060	71.6
1090	67.8
1120	67.9
1150	68
1180	65.6
1220	66.1
1250	64.7
1280	62.6
1320	64.6
1360	63.8
1400	63.3
1450	65.7
1500	58.5
1550	65.3
1600	63.7
1650	54.8
1700	53.5
1750	57
1800	56.4
1850	59.1
1900	64.5
1950	64.1
2000	66.1
2060	65.6
2120	67.2
2180	68.8
2240	69.5
2300	66.9
2360	69.2
2400	68
2500	68.6
2580	69.2
2650	65.7
2720	66.5
2800	66.8
2900	67.5
3000	67
3070	67
3150	66.6
3250	67.5
3350	67.9
3450	65.5
3550	64.6
3650	61.3
3750	61.5
3870	63.2
4000	66.5
4120	65.4
4250	65
4370	66
4500	64.2
4620	63.6
4750	63.2
4870	63.8
5000	63.8
5150	64.8
5300	63.2
5450	62.6
5600	62.7
5800	63.2
6000	61.9
6150	61.8
6300	61.8
6500	62.6
6700	63.4
6900	62.1
7100	60.8
7300	60.4
7500	61.3
7750	61.6
8000	61.6
8250	61.9
8500	61
8750	61.6
9000	60.6
9250	59.5
9500	59.3
9750	60.3
10000	59.8
10300	59.3
10600	60
10900	59.8
11200	59
11500	58.2
11800	56.1
12200	54.5
12500	54.2
12800	54.9
13200	49
13600	51.2
14000	53.1
14500	48.9
15000	54.9
15500	45.6
16000	50.6
16500	53.1
17000	53.8
17500	47.6
18000	43.6
18500	42.9
19000	46.5
19500	37.3
20000	45.9
20600	41.6
21200	46.7
21800	41.2
22400	38.8
