Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	24.2
23	21.6
23.6	21.6
24	30.8
25	36.2
25.8	41.5
26.5	48.6
27.2	49
28	46.9
29	45
30	43.5
30.7	46.6
31.5	50.1
32.5	53.4
33.5	54
34.5	54.4
35.5	55.1
36.5	56.8
37.5	58.9
38.7	62.5
40	66.3
41.2	69
42.5	68.2
43.7	65
45	63.2
46.2	68.2
47.5	72.1
48.7	74.8
50	75.7
51.5	73.8
53	73.9
54.5	73.8
56	74.4
58	75.8
60	77.3
61.5	78.8
63	80.1
65	81.1
67	81.9
69	82.5
71	82.9
73	83.6
75	84.6
77.5	85.2
80	85.5
82.5	86
85	86.4
87.5	86.4
90	85.8
92.5	85.6
95	85.4
97.5	85.6
100	85.8
103	85.9
106	86
109	86.3
112	86.5
115	86.6
118	87
122	87
125	87.2
128	87.2
132	87.1
136	86.8
140	86.5
145	86
150	85.6
155	85.6
160	85.8
165	85.9
170	86.2
175	86.4
180	86.4
185	86.1
190	85.4
195	84.5
200	83.6
206	83.2
212	82.9
218	82.6
224	81.9
230	81.2
236	80.6
240	79.9
250	79.4
258	79.5
265	80.3
272	81.1
280	82
290	82.5
300	82.8
307	83.2
315	83.7
325	84.3
335	84.5
345	83.9
355	83.9
365	84
375	83.9
387	83.3
400	81.8
412	80
425	81.5
437	82.5
450	82.5
462	82.4
475	82.7
487	83.2
500	83.2
515	83.1
530	83.1
545	83.3
560	83.1
580	82.4
600	82.1
615	82.1
630	81.8
650	81.5
670	81.6
690	80.9
710	79.6
730	79.2
750	78.9
775	77.5
800	74.3
825	73.5
850	76.4
875	77.6
900	77
925	76.8
950	77
975	76.4
1000	76.1
1030	76.1
1060	75.2
1090	75.1
1120	74.2
1150	73.6
1180	73.2
1220	72.4
1250	73.8
1280	74.8
1320	76.6
1360	76.6
1400	76.9
1450	77.2
1500	76.6
1550	76.1
1600	72.9
1650	68.7
1700	66.5
1750	69.4
1800	67.9
1850	66.5
1900	62.7
1950	56.4
2000	48.1
2060	63.1
2120	70.7
2180	73.5
2240	76.7
2300	75.6
2360	73.1
2400	73.2
2500	73.6
2580	75
2650	75.6
2720	73.9
2800	70.8
2900	72.6
3000	73.6
3070	72.4
3150	72.4
3250	70.5
3350	74.2
3450	75.4
3550	76.6
3650	70.5
3750	69
3870	73
4000	71.2
4120	60.7
4250	64.6
4370	66
4500	63.4
4620	65.1
4750	71.2
4870	66.2
5000	70.4
5150	68.9
5300	60.5
5450	67.1
5600	65.7
5800	63.8
6000	65.8
6150	57.6
6300	62
6500	58.3
6700	61.7
6900	61.5
7100	60.7
7300	59.9
7500	60.3
7750	54.7
8000	62.2
8250	62
8500	64.8
8750	63.2
9000	61.4
9250	60.2
9500	59.6
9750	59.7
10000	59.4
10300	59.1
10600	59.4
10900	66.1
11200	60.7
11500	64.4
11800	64.7
12200	63
12500	64.5
12800	65.5
13200	55.6
13600	53.6
14000	57
14500	56.8
15000	60.3
15500	57.5
16000	64.6
16500	65.1
17000	62.2
17500	51.3
18000	54.4
18500	51.5
19000	55.7
19500	54
20000	58.2
20600	49.8
21200	47
21800	47
22400	50.7
