Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	31.2
23	32.9
23.6	34.6
24	35.9
25	37.2
25.8	38.7
26.5	40.1
27.2	40.1
28	39.5
29	38.7
30	39.8
30.7	45.5
31.5	50.2
32.5	54.5
33.5	57
34.5	59.1
35.5	61
36.5	62
37.5	62.6
38.7	62.9
40	64.2
41.2	65.5
42.5	67.2
43.7	69.2
45	71.2
46.2	73.5
47.5	75.2
48.7	72.5
50	72
51.5	75.2
53	77
54.5	78.4
56	79.4
58	79.7
60	80.4
61.5	81.4
63	82.2
65	82.6
67	83
69	83.6
71	84.3
73	84.9
75	85.5
77.5	85.9
80	86.1
82.5	86.2
85	86.2
87.5	86.4
90	86.7
92.5	86.9
95	86.9
97.5	87.1
100	87.2
103	87.3
106	87.4
109	87.5
112	88
115	88.1
118	88.3
122	88.3
125	88.2
128	88.1
132	88
136	87.8
140	87.6
145	87.5
150	87.1
155	87.2
160	87.3
165	87.4
170	87.7
175	87.8
180	87.7
185	87.8
190	87.6
195	87.5
200	87.1
206	86.9
212	86.8
218	86.6
224	86.3
230	85.7
236	84.8
240	84.3
250	84.1
258	84.3
265	84.9
272	85.6
280	86
290	86
300	86.1
307	86.1
315	85.9
325	85.4
335	85.2
345	85.3
355	85.9
365	86.4
375	86.3
387	86.1
400	86.4
412	86.4
425	86.7
437	86.7
450	86.3
462	85.7
475	85.1
487	84.6
500	84
515	83.8
530	84.3
545	85.3
560	86.4
580	86.9
600	87.1
615	87.3
630	87.4
650	87.8
670	88.1
690	88
710	87.8
730	87.9
750	87.5
775	86.6
800	87
825	87.4
850	87.3
875	87.2
900	87.2
925	86.2
950	85.4
975	84.6
1000	84
1030	83.8
1060	82.9
1090	82.2
1120	81.1
1150	81
1180	80.5
1220	80.7
1250	80.3
1280	80.8
1320	81.4
1360	81.5
1400	82
1450	82.5
1500	82.9
1550	82
1600	83
1650	83.3
1700	82.7
1750	81.9
1800	81.4
1850	81.3
1900	81.5
1950	82.4
2000	82.7
2060	83.5
2120	83.2
2180	81.8
2240	81.8
2300	83.4
2360	84.8
2400	85.4
2500	85.2
2580	84.8
2650	83.9
2720	83.7
2800	84.2
2900	83.1
3000	81.7
3070	82
3150	81.5
3250	82.6
3350	84.1
3450	84.5
3550	84.9
3650	83.6
3750	82.9
3870	83
4000	84.2
4120	83.5
4250	81.6
4370	80.8
4500	79.4
4620	78.9
4750	79.1
4870	82
5000	83.2
5150	83.5
5300	83.4
5450	83.3
5600	83.3
5800	82.1
6000	80.3
6150	77.9
6300	77.8
6500	78.1
6700	78.9
6900	78.6
7100	78.2
7300	78.4
7500	78.3
7750	80.1
8000	81
8250	79.9
8500	78.5
8750	77.8
9000	78.4
9250	77.8
9500	76.8
9750	76.6
10000	72.6
10300	71.7
10600	79.6
10900	82.7
11200	80
11500	79.7
11800	81.6
12200	79.5
12500	78.7
12800	80.5
13200	73.8
13600	71.3
14000	77.3
14500	75.3
15000	80.2
15500	72.1
16000	81.1
16500	84.2
17000	78.9
17500	69.9
18000	71
18500	67.9
19000	73.2
19500	71.6
20000	79.1
20600	70.8
21200	66.5
21800	68.1
22400	69
