Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	32.5
23	32.7
23.6	33.2
24	34
25	35
25.8	36.2
26.5	37.6
27.2	36.9
28	36.8
29	37.6
30	41.7
30.7	48.3
31.5	53
32.5	56.9
33.5	56.6
34.5	55.6
35.5	54.4
36.5	55.5
37.5	57.7
38.7	61.2
40	65
41.2	67.7
42.5	68.4
43.7	68.8
45	69.5
46.2	70.3
47.5	70.9
48.7	72.4
50	73
51.5	72.1
53	72.7
54.5	73.1
56	74.1
58	75.9
60	77.2
61.5	78.1
63	79.4
65	80.8
67	81.6
69	82.2
71	82.8
73	83.3
75	84.2
77.5	85.1
80	85.8
82.5	86.5
85	87.2
87.5	87.3
90	86.5
92.5	86
95	85.8
97.5	85.7
100	85.7
103	85.7
106	85.9
109	86.3
112	86.4
115	86.5
118	86.7
122	86.6
125	86.9
128	86.7
132	86.7
136	86.6
140	86.3
145	85.8
150	85.2
155	85.2
160	85.5
165	85.7
170	85.9
175	86.3
180	86.3
185	86.3
190	85.7
195	84.9
200	83.9
206	82.9
212	82.3
218	81.9
224	81.1
230	79.9
236	79
240	78.3
250	78.1
258	78.4
265	79.1
272	80
280	80.6
290	81.1
300	81.5
307	81.8
315	82.4
325	82.9
335	83.1
345	82.6
355	82.4
365	83
375	82.6
387	81.8
400	80.9
412	78.2
425	75.8
437	79
450	79.6
462	79.9
475	80.5
487	81.1
500	81.1
515	81.1
530	81.5
545	81.7
560	81.2
580	80.2
600	79.8
615	79.9
630	80.3
650	80.8
670	80.7
690	79.8
710	79.1
730	78.4
750	77.2
775	75.9
800	75.3
825	73.8
850	74.6
875	75.9
900	76.2
925	75.7
950	74.2
975	74.6
1000	73.7
1030	73.4
1060	74.5
1090	73.9
1120	71.8
1150	69.6
1180	68.7
1220	69.3
1250	70.6
1280	71.3
1320	73
1360	73.5
1400	72.1
1450	72.7
1500	69.6
1550	68.7
1600	68.4
1650	65.8
1700	61.5
1750	60.6
1800	55.1
1850	57.4
1900	56.5
1950	52.2
2000	59.3
2060	64.1
2120	67.7
2180	69.3
2240	71.2
2300	70.7
2360	68.9
2400	70.1
2500	67
2580	69
2650	70.3
2720	68.3
2800	66.6
2900	69.4
3000	66.7
3070	68.1
3150	67.8
3250	65.4
3350	68.3
3450	70.6
3550	70.3
3650	66.7
3750	62.7
3870	63.9
4000	65.4
4120	57
4250	59
4370	62.3
4500	58.5
4620	62.2
4750	61.9
4870	61.1
5000	59.6
5150	58.8
5300	58.4
5450	60.3
5600	59.6
5800	56.7
6000	53.2
6150	56.6
6300	57.1
6500	57
6700	58.7
6900	58.8
7100	55.8
7300	56
7500	54
7750	56.5
8000	53.5
8250	58.4
8500	57.9
8750	57.2
9000	55.4
9250	52.3
9500	53.3
9750	51.9
10000	52.6
10300	52.6
10600	53.6
10900	57.1
11200	56
11500	58.1
11800	58.1
12200	56.2
12500	57.9
12800	59.2
13200	50.9
13600	49.6
14000	52.3
14500	51.8
15000	54.2
15500	49.8
16000	57.5
16500	57.6
17000	53.1
17500	44.3
18000	44.4
18500	45.4
19000	49.2
19500	47.9
20000	50.9
20600	42.9
21200	46.5
21800	42.9
22400	43.8
