Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	34.7
23	38
23.6	41.6
24	44.8
25	48.2
25.8	52.7
26.5	56.4
27.2	49.5
28	48.6
29	49.2
30	50.2
30.7	51.4
31.5	52.5
32.5	53.1
33.5	55.6
34.5	58.4
35.5	61.1
36.5	63
37.5	64.6
38.7	66.2
40	67.7
41.2	68.8
42.5	66.3
43.7	62.7
45	60
46.2	63.3
47.5	66.3
48.7	64
50	66.2
51.5	71.1
53	72.7
54.5	73.7
56	74.6
58	75.9
60	77.1
61.5	78.4
63	79.5
65	80.5
67	81.2
69	81.6
71	82
73	83.2
75	84.2
77.5	85
80	85.7
82.5	86.3
85	86.8
87.5	87.2
90	87.2
92.5	86.8
95	86.7
97.5	86.3
100	86.2
103	86.3
106	86.4
109	86.5
112	86.5
115	86.7
118	87.1
122	87
125	87
128	87
132	86.8
136	86.6
140	86.1
145	85.4
150	85
155	84.9
160	85
165	85.1
170	85.1
175	84.9
180	84.7
185	84.4
190	85
195	85.5
200	85
206	84.1
212	83
218	81.7
224	80.5
230	79.6
236	78.8
240	77.8
250	77.6
258	77.9
265	78.8
272	79.7
280	80.6
290	81.3
300	81.8
307	82
315	82.1
325	82.1
335	82.2
345	81.2
355	80.2
365	80.2
375	79.9
387	79.8
400	80
412	79
425	77.3
437	78.4
450	79.5
462	79.2
475	79
487	78.6
500	77.3
515	76.2
530	76.4
545	77
560	77.5
580	77.2
600	77.7
615	78.1
630	78
650	77.9
670	77.9
690	77.5
710	77.5
730	78
750	77.7
775	77.3
800	76.3
825	76.4
850	76.9
875	76.5
900	76
925	75.9
950	75.2
975	74.7
1000	74.7
1030	73
1060	71.8
1090	71.4
1120	70.9
1150	70.5
1180	68.5
1220	66.4
1250	69.2
1280	68.3
1320	68.9
1360	70.3
1400	69.8
1450	71.1
1500	68.7
1550	69.1
1600	70
1650	67.5
1700	67.2
1750	65.6
1800	64.3
1850	64
1900	68.3
1950	70
2000	69.6
2060	69.8
2120	69.6
2180	69
2240	67.8
2300	68.5
2360	68.7
2400	69.1
2500	71.4
2580	70.5
2650	72.8
2720	71
2800	70.2
2900	69.9
3000	68.2
3070	70.2
3150	70.8
3250	71.4
3350	71
3450	70.1
3550	70.1
3650	69.1
3750	66.6
3870	68
4000	69.9
4120	69
4250	68.6
4370	68.4
4500	67.8
4620	68.2
4750	67.9
4870	69.5
5000	69.7
5150	69
5300	68.1
5450	67.2
5600	67
5800	67.1
6000	66.1
6150	65
6300	65.1
6500	66.2
6700	66.7
6900	65.6
7100	63.6
7300	63.3
7500	64.3
7750	64.8
8000	66.6
8250	66.1
8500	65.2
8750	65.1
9000	63.8
9250	63.3
9500	63.3
9750	64
10000	62.6
10300	62.2
10600	63.8
10900	62.9
11200	63
11500	62.8
11800	61.9
12200	60.1
12500	60
12800	58.9
13200	52.8
13600	54.4
14000	57
14500	54.8
15000	60.3
15500	52.9
16000	55.2
16500	56.3
17000	54.2
17500	49.2
18000	43.4
18500	44
19000	47.6
19500	43.6
20000	52.8
20600	46.6
21200	49
21800	41.8
22400	39.6
