Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	35.1
23	36.9
23.6	39.2
24	40.7
25	42.1
25.8	44.4
26.5	45.4
27.2	39.2
28	39.2
29	40.2
30	41.6
30.7	43.5
31.5	45.7
32.5	49.4
33.5	56.5
34.5	61.1
35.5	64.6
36.5	65.2
37.5	64.6
38.7	63.4
40	65
41.2	66.8
42.5	67.5
43.7	68.3
45	69.4
46.2	70.3
47.5	70.6
48.7	72.6
50	73.4
51.5	72.2
53	72.3
54.5	73
56	74
58	75.8
60	77.2
61.5	78.3
63	79.4
65	80.6
67	81.5
69	82
71	82.2
73	83.2
75	84.2
77.5	85
80	85.9
82.5	86.4
85	87
87.5	87.5
90	87.6
92.5	87.2
95	87
97.5	86.6
100	86.3
103	86.4
106	86.5
109	86.7
112	86.7
115	86.7
118	86.8
122	86.8
125	87
128	87
132	86.9
136	86.6
140	86.3
145	85.6
150	85
155	84.9
160	84.9
165	85
170	85.1
175	85.1
180	84.7
185	84.3
190	84.6
195	85.4
200	85.3
206	84.5
212	83.6
218	82.6
224	81
230	79.8
236	79
240	77.8
250	77.6
258	78
265	78.8
272	79.6
280	80.5
290	81.2
300	81.8
307	82.1
315	82.6
325	82.3
335	82
345	80.9
355	79.8
365	79.6
375	79.3
387	79.3
400	79.7
412	79.3
425	77.2
437	77.2
450	78
462	77.9
475	77.8
487	77.4
500	76.3
515	74.6
530	74.4
545	74.7
560	74.6
580	73.5
600	73
615	74.1
630	74.8
650	75.4
670	75.1
690	74.2
710	73.7
730	74.4
750	74.4
775	74.1
800	72
825	72.5
850	73.5
875	72.7
900	72.4
925	71.9
950	72.2
975	71.9
1000	71.1
1030	72
1060	69.9
1090	69.7
1120	70.4
1150	68.6
1180	68.5
1220	66
1250	66.7
1280	68.8
1320	69.6
1360	68.9
1400	70
1450	69
1500	70.6
1550	70.5
1600	66.8
1650	69.4
1700	67.3
1750	66.5
1800	62.1
1850	66.2
1900	66.2
1950	65.6
2000	65.6
2060	64.9
2120	64.8
2180	63.1
2240	56
2300	61.6
2360	64.2
2400	66.7
2500	69
2580	68.3
2650	67.3
2720	66.4
2800	69.2
2900	69.8
3000	69.4
3070	69.7
3150	70.1
3250	69.5
3350	65.2
3450	63.3
3550	66.9
3650	65.7
3750	64.9
3870	66.1
4000	67.4
4120	67.4
4250	67.4
4370	67.9
4500	67
4620	67.3
4750	66.4
4870	67.4
5000	67.8
5150	67.2
5300	65.7
5450	65.1
5600	65
5800	65.2
6000	63.5
6150	64.7
6300	64.5
6500	64.7
6700	63.2
6900	61.6
7100	61.3
7300	61.4
7500	61.7
7750	61.6
8000	63
8250	62.4
8500	61.3
8750	61.1
9000	61.9
9250	61.1
9500	61
9750	61
10000	59.7
10300	60
10600	61.3
10900	60.2
11200	61
11500	60.1
11800	59.4
12200	58.4
12500	58.8
12800	57.9
13200	50.5
13600	53.4
14000	55.4
14500	52.8
15000	58.5
15500	50.7
16000	53.6
16500	52.3
17000	51.8
17500	45.3
18000	40.2
18500	42.2
19000	46.9
19500	40.6
20000	49.4
20600	44.1
21200	47.1
21800	41.1
22400	40
