Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	30.7
23	31.9
23.6	33.1
24	34.5
25	36
25.8	37.6
26.5	39.2
27.2	39
28	38.1
29	36.6
30	34.2
30.7	36.4
31.5	39.3
32.5	43.1
33.5	48.3
34.5	51.8
35.5	54.6
36.5	56.4
37.5	58
38.7	60.6
40	64.1
41.2	66.1
42.5	67.1
43.7	67.3
45	67.6
46.2	67.8
47.5	66.8
48.7	69.5
50	71.8
51.5	75.4
53	77.2
54.5	78.9
56	80
58	80.4
60	81.1
61.5	81.9
63	82.6
65	83.2
67	83.7
69	84.2
71	84.7
73	85.4
75	85.7
77.5	85.8
80	86
82.5	86.2
85	86.4
87.5	86.5
90	86.3
92.5	86.3
95	86.6
97.5	86.7
100	86.8
103	86.9
106	87
109	87.2
112	87.5
115	87.7
118	88.1
122	88.1
125	88.1
128	88
132	87.9
136	87.8
140	87.6
145	87.6
150	87.1
155	87.3
160	87.4
165	87.6
170	88
175	88.1
180	88.2
185	88.2
190	88.1
195	87.9
200	87.6
206	87.5
212	87.3
218	87.1
224	86.8
230	86.2
236	85.5
240	85
250	84.7
258	85
265	85.6
272	86.2
280	86.5
290	86.5
300	86.5
307	86.6
315	86.6
325	86.4
335	86.6
345	86.9
355	87.3
365	87.8
375	87.7
387	87.5
400	87.6
412	87.6
425	87.6
437	87.6
450	87.3
462	86.8
475	86.4
487	86
500	85.7
515	85.7
530	86.2
545	87
560	87.8
580	88.1
600	88
615	87.9
630	88.1
650	88.4
670	88.5
690	88.5
710	88.6
730	88.7
750	88.7
775	88.7
800	89
825	89
850	89.1
875	89.2
900	89.3
925	89.1
950	89
975	89.2
1000	89.2
1030	89.2
1060	88.9
1090	88.3
1120	87.6
1150	87.2
1180	86.5
1220	86.2
1250	85.6
1280	85.2
1320	85.5
1360	85.5
1400	85.9
1450	85.9
1500	86.4
1550	85.8
1600	85.6
1650	84.7
1700	83.4
1750	82.5
1800	82.1
1850	82
1900	81.9
1950	81.8
2000	81.5
2060	81.4
2120	82.4
2180	83.2
2240	83.8
2300	84.8
2360	86.5
2400	88.4
2500	89
2580	89.1
2650	88.5
2720	88.1
2800	87.6
2900	87.1
3000	87.4
3070	87.9
3150	88.1
3250	88.7
3350	88.7
3450	88.8
3550	88
3650	86.1
3750	84.6
3870	84.5
4000	87
4120	87.5
4250	87.6
4370	87.5
4500	87.2
4620	86.7
4750	87.1
4870	88.6
5000	89.3
5150	88.7
5300	88.1
5450	88.2
5600	88
5800	87.4
6000	86.5
6150	86.6
6300	86.7
6500	86.4
6700	85.9
6900	84.5
7100	83.4
7300	83
7500	84
7750	86.4
8000	87.8
8250	88
8500	87.9
8750	87.3
9000	86.6
9250	85.3
9500	85.7
9750	86.6
10000	86.1
10300	86.2
10600	87.4
10900	88.2
11200	88.9
11500	89
11800	85.7
12200	88.4
12500	86
12800	85.2
13200	83.9
13600	83.6
14000	87.7
14500	86.1
15000	90.3
15500	78.3
16000	86.7
16500	87.8
17000	82.4
17500	78.8
18000	78.8
18500	78.9
19000	78.3
19500	80.2
20000	74.1
20600	78.9
21200	75.3
21800	62
22400	66.7
