Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	33.6
23	35.8
23.6	37.8
24	38.9
25	39.8
25.8	40.9
26.5	41.9
27.2	42.7
28	43.6
29	44.8
30	46.5
30.7	49.6
31.5	53
32.5	56.5
33.5	57.9
34.5	58.8
35.5	59.5
36.5	59.7
37.5	58.4
38.7	52.7
40	55.7
41.2	58.1
42.5	60.5
43.7	62.8
45	65.2
46.2	68.7
47.5	71.4
48.7	68.5
50	67.6
51.5	70.9
53	72.6
54.5	73.8
56	74.8
58	75.5
60	76.6
61.5	78.1
63	79
65	79.6
67	80.4
69	81.1
71	81.7
73	83.1
75	84.1
77.5	84.8
80	85.5
82.5	86.2
85	86.8
87.5	87.4
90	87.4
92.5	87.2
95	86.9
97.5	86.8
100	86.7
103	86.8
106	87
109	87.1
112	87.1
115	87.2
118	87.6
122	87.5
125	87.4
128	87.4
132	87.3
136	86.9
140	86.6
145	86.1
150	85.2
155	85.3
160	85.4
165	85.4
170	85.4
175	85.4
180	85.1
185	84.5
190	84.2
195	84.7
200	84.7
206	84
212	83.1
218	81.9
224	81.1
230	80.4
236	79.3
240	78.7
250	78.3
258	78.5
265	79
272	79.9
280	80.7
290	81.3
300	81.9
307	82.3
315	82.6
325	82.8
335	82.8
345	82
355	81
365	81.9
375	82.4
387	82.7
400	82.6
412	80.9
425	78.4
437	76.9
450	78.8
462	79.2
475	78.6
487	78.1
500	77.3
515	76.9
530	77.4
545	78.2
560	78.9
580	79.2
600	79.5
615	79.6
630	79.6
650	79.5
670	79.9
690	79
710	77.8
730	77.8
750	78.9
775	78.6
800	76.6
825	75.5
850	76.5
875	76.6
900	75.7
925	73
950	71.4
975	73.3
1000	72.1
1030	72.1
1060	72.2
1090	72.1
1120	69.4
1150	68.7
1180	71.1
1220	69.5
1250	70.1
1280	69.2
1320	70.2
1360	69.5
1400	69.9
1450	71.4
1500	67.2
1550	70.8
1600	71
1650	68.1
1700	63.7
1750	64.2
1800	66.6
1850	66.3
1900	68.1
1950	67.8
2000	65.3
2060	66.4
2120	67.4
2180	66.1
2240	62.6
2300	66.2
2360	64.2
2400	70.4
2500	68.6
2580	69.7
2650	68
2720	66.2
2800	67.1
2900	66.1
3000	65
3070	68.6
3150	66.7
3250	67.2
3350	68.2
3450	70.4
3550	68.3
3650	67.5
3750	64.2
3870	62.3
4000	60.7
4120	62.2
4250	60.3
4370	57.4
4500	53.1
4620	55.8
4750	57.5
4870	58.1
5000	62.8
5150	61.8
5300	63.4
5450	62.8
5600	64.3
5800	63.7
6000	62.3
6150	58.3
6300	56.5
6500	58.2
6700	59.4
6900	57.3
7100	52.1
7300	54.4
7500	56.9
7750	55.1
8000	57.6
8250	57.5
8500	57
8750	57
9000	57.5
9250	53.3
9500	55.7
9750	53.6
10000	49.9
10300	51.8
10600	54
10900	49.8
11200	52.7
11500	55.3
11800	52.6
12200	53.9
12500	49.3
12800	52
13200	45
13600	45.7
14000	49.2
14500	47.4
15000	58.7
15500	44.9
16000	48.9
16500	51.1
17000	50.8
17500	47.9
18000	41.1
18500	43
19000	46.5
19500	39.3
20000	46.9
20600	39.6
21200	46.3
21800	41.6
22400	41.1
