Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	29.6
23	29.8
23.6	30.6
24	33.2
25	36.5
25.8	40.7
26.5	47.2
27.2	47.2
28	44.8
29	41.6
30	37.3
30.7	44.7
31.5	49.7
32.5	53.7
33.5	53.9
34.5	53.6
35.5	53.5
36.5	55
37.5	57.2
38.7	60.1
40	61.2
41.2	61.7
42.5	62.4
43.7	63.4
45	66.7
46.2	72.3
47.5	75.7
48.7	74.8
50	70.9
51.5	72
53	73.1
54.5	73.6
56	74.5
58	76
60	77.4
61.5	78.7
63	80.1
65	81.4
67	82
69	82.5
71	83.3
73	83.5
75	84.4
77.5	85.3
80	86.1
82.5	86.9
85	87.7
87.5	88.2
90	87.6
92.5	87
95	86.8
97.5	86.5
100	86.1
103	86.2
106	86.3
109	86.5
112	86.5
115	86.3
118	86.4
122	86.4
125	86.5
128	86.4
132	86.4
136	86.6
140	86.3
145	85.8
150	85.4
155	85.3
160	85.5
165	85.8
170	86.1
175	86.4
180	86.6
185	86.5
190	86.2
195	85.6
200	84.8
206	83.6
212	82.7
218	82.4
224	81.9
230	81.1
236	79.9
240	79.2
250	79
258	79.2
265	80
272	80.7
280	81.4
290	81.9
300	82.2
307	82.5
315	83.1
325	83.5
335	83.4
345	82.6
355	81.7
365	82.2
375	81.9
387	81.5
400	81.4
412	81.2
425	78.8
437	78.9
450	79.9
462	79.9
475	80.5
487	81.1
500	81.1
515	81
530	80.9
545	80.9
560	80.6
580	79.9
600	79.4
615	78.8
630	78.4
650	78.9
670	79.3
690	78
710	76.1
730	75.6
750	74.4
775	74.2
800	75.7
825	74.2
850	73
875	71.7
900	71.2
925	72
950	71.4
975	68.3
1000	67.1
1030	66.4
1060	63
1090	62.3
1120	62.6
1150	63.1
1180	61.1
1220	55.3
1250	60.2
1280	55.8
1320	52.8
1360	55.5
1400	59.3
1450	59
1500	59.2
1550	65.1
1600	62.8
1650	62.9
1700	62.1
1750	61.3
1800	62.5
1850	60
1900	65.1
1950	65
2000	65
2060	65.4
2120	67.7
2180	66.2
2240	66.9
2300	68.5
2360	66.4
2400	65.8
2500	65.8
2580	68.1
2650	62.6
2720	65.7
2800	66.7
2900	64
3000	61.7
3070	63
3150	62
3250	65.8
3350	69
3450	70.4
3550	68.1
3650	66.3
3750	64.4
3870	64.5
4000	65.1
4120	61.8
4250	56.8
4370	55.4
4500	55.6
4620	52.4
4750	57.1
4870	55.8
5000	60.2
5150	57.8
5300	57.2
5450	57.6
5600	57.6
5800	59.5
6000	58.3
6150	52.5
6300	52
6500	54.2
6700	51.4
6900	55.1
7100	57.8
7300	54.5
7500	58.3
7750	59.4
8000	59.8
8250	57.8
8500	57.6
8750	57.5
9000	56.9
9250	53.5
9500	54.6
9750	51.4
10000	52
10300	54.2
10600	54.6
10900	54.7
11200	51.5
11500	57.3
11800	54.8
12200	57.7
12500	55.8
12800	54.1
13200	52.1
13600	49.1
14000	50.1
14500	49.2
15000	55
15500	44.8
16000	54.2
16500	54.8
17000	51.2
17500	49.6
18000	42.1
18500	41.3
19000	47
19500	45.2
20000	48.6
20600	40.8
21200	46.9
21800	41.6
22400	41.9
