Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	34.8
23	33.7
23.6	34
24	39.4
25	44.1
25.8	49.2
26.5	56.2
27.2	56.3
28	53.9
29	50.8
30	43.8
30.7	43.9
31.5	45.4
32.5	47.1
33.5	49.1
34.5	51
35.5	52.8
36.5	55
37.5	57.8
38.7	62.4
40	66.7
41.2	69.6
42.5	69.8
43.7	69.2
45	69.3
46.2	69
47.5	68
48.7	72.7
50	75.2
51.5	75
53	75.9
54.5	76.8
56	77.8
58	78.7
60	79.8
61.5	81
63	82
65	82.7
67	83.2
69	83.7
71	84.4
73	84.9
75	85.5
77.5	85.9
80	86
82.5	86.1
85	86.2
87.5	86.2
90	86.2
92.5	86.3
95	86.3
97.5	86.5
100	86.6
103	86.7
106	87
109	87.2
112	87.4
115	87.6
118	87.8
122	87.9
125	88
128	87.8
132	87.7
136	87.6
140	87.4
145	87.1
150	86.8
155	86.8
160	87
165	87.2
170	87.5
175	87.8
180	87.7
185	87.7
190	87.4
195	87.2
200	87
206	86.9
212	86.8
218	86.5
224	86.2
230	85.6
236	85
240	84.3
250	84.1
258	84.6
265	85.4
272	86
280	86.4
290	86.6
300	86.8
307	86.9
315	87.1
325	87.2
335	87.2
345	87.3
355	87.8
365	88.1
375	87.9
387	87.5
400	87.2
412	87.2
425	87.4
437	87.5
450	87.6
462	87.4
475	87.5
487	87.4
500	86.9
515	86.8
530	87.4
545	88.1
560	88.8
580	88.9
600	89
615	88.8
630	88.7
650	88.8
670	88.9
690	88.2
710	87.2
730	86.9
750	86.8
775	86.4
800	86.7
825	87.2
850	87.9
875	87.3
900	86.4
925	85.8
950	85.2
975	85
1000	85.1
1030	85.7
1060	85.6
1090	84.9
1120	83.6
1150	82.8
1180	81.6
1220	81.2
1250	81.4
1280	81.2
1320	82
1360	81.3
1400	82.7
1450	82.4
1500	82.2
1550	82.1
1600	81.9
1650	81.1
1700	80.1
1750	79.8
1800	79.8
1850	78.4
1900	74.6
1950	73.1
2000	69.8
2060	67.5
2120	72.7
2180	79.9
2240	83.3
2300	84.5
2360	86.2
2400	86.9
2500	86.7
2580	86.7
2650	86.5
2720	86.5
2800	86.8
2900	86.5
3000	85.7
3070	85.9
3150	85.6
3250	85.9
3350	86.5
3450	86.5
3550	85.9
3650	84.3
3750	83.1
3870	83.6
4000	87.1
4120	87.4
4250	86.6
4370	86.2
4500	85.9
4620	85.1
4750	86.5
4870	87.9
5000	88.4
5150	87.2
5300	87
5450	87.3
5600	86.9
5800	86
6000	84.9
6150	84.9
6300	84
6500	83.9
6700	83.9
6900	83.2
7100	82.5
7300	82.4
7500	83.5
7750	84.9
8000	85.7
8250	86.2
8500	86.6
8750	85.6
9000	85
9250	83.2
9500	84.6
9750	84.6
10000	84.9
10300	84.3
10600	85.1
10900	86.5
11200	85.8
11500	85.4
11800	84.3
12200	86.4
12500	84.2
12800	87.3
13200	82
13600	81.2
14000	85.3
14500	84.1
15000	86.3
15500	73.6
16000	85
16500	88
17000	82
17500	77
18000	75.6
18500	74
19000	77.3
19500	76.9
20000	77.3
20600	73.4
21200	74.1
21800	68.3
22400	70.7
