Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	45.2
23	47.8
23.6	50.8
24	52.5
25	54.1
25.8	56.7
26.5	58.2
27.2	49.6
28	47.4
29	46.8
30	46.9
30.7	47.9
31.5	48.6
32.5	48.3
33.5	53
34.5	57.3
35.5	60.6
36.5	61
37.5	60.1
38.7	60.7
40	67.9
41.2	72.8
42.5	71.6
43.7	66.8
45	58.9
46.2	66.4
47.5	71.8
48.7	71.8
50	72.2
51.5	72
53	72.5
54.5	72.7
56	73.7
58	75.9
60	77.5
61.5	78.4
63	79.5
65	80.5
67	81.4
69	82
71	82.3
73	83.1
75	84.1
77.5	84.9
80	85.7
82.5	86.5
85	87.3
87.5	88
90	87.7
92.5	87.4
95	87.2
97.5	87
100	86.5
103	86.5
106	86.6
109	86.7
112	86.7
115	86.5
118	86.8
122	87
125	87
128	87
132	86.8
136	86.7
140	86.2
145	85.7
150	84.9
155	84.9
160	85.1
165	85.1
170	85.2
175	85
180	84.7
185	84.2
190	84.4
195	85.4
200	85.3
206	84.8
212	83.9
218	83
224	81.6
230	80.3
236	79.4
240	78.4
250	77.8
258	78.3
265	79.1
272	80
280	80.8
290	81.4
300	82.1
307	82.5
315	83
325	83
335	82.7
345	81.4
355	80.1
365	80.1
375	79.4
387	79.2
400	79.9
412	79.9
425	78.1
437	77.9
450	78.5
462	78.4
475	78.3
487	78.2
500	77.2
515	75.6
530	74.8
545	75.2
560	75.4
580	74.2
600	73.3
615	73.8
630	74.8
650	75.4
670	75.2
690	73.9
710	72.7
730	73.7
750	74.1
775	74.4
800	71.5
825	70.3
850	72.4
875	71.6
900	71.2
925	70.5
950	70.1
975	71.1
1000	68.9
1030	69.8
1060	69.2
1090	65.8
1120	68.2
1150	66.1
1180	65.7
1220	64.8
1250	62.1
1280	64.3
1320	66.1
1360	65.7
1400	66.6
1450	65.8
1500	66.3
1550	68.9
1600	62.6
1650	64.2
1700	64.2
1750	64.8
1800	62.2
1850	65.2
1900	68.3
1950	67.7
2000	68.9
2060	67.8
2120	69.4
2180	69.4
2240	67.2
2300	67.7
2360	67.3
2400	68.3
2500	67.7
2580	66.5
2650	67.2
2720	65.6
2800	65.2
2900	66.7
3000	64.4
3070	65
3150	65.6
3250	65.7
3350	65.9
3450	61.6
3550	65.1
3650	64.9
3750	64.1
3870	65.9
4000	66.5
4120	66.5
4250	66.4
4370	66.4
4500	65.2
4620	65.4
4750	64.9
4870	66.1
5000	66.1
5150	64.8
5300	64.8
5450	64.3
5600	64.9
5800	64.9
6000	64
6150	64.5
6300	64.3
6500	64.8
6700	64
6900	62.2
7100	60.2
7300	58.4
7500	60.1
7750	61.1
8000	63.2
8250	63
8500	61.7
8750	60.7
9000	60.3
9250	59
9500	58.9
9750	60
10000	59.1
10300	58.2
10600	59.5
10900	59
11200	59.3
11500	58.1
11800	57.3
12200	56.4
12500	56.5
12800	58.6
13200	50.9
13600	52.7
14000	55.6
14500	52
15000	59.7
15500	48.9
16000	52.3
16500	52.2
17000	51.9
17500	46.4
18000	43
18500	43
19000	46.8
19500	42
20000	48.3
20600	42.2
21200	47.1
21800	40.9
22400	40.4
