Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	30.2
23	33
23.6	35.3
24	35.9
25	35.8
25.8	35.4
26.5	34.6
27.2	39.8
28	43.3
29	45.9
30	48
30.7	49.9
31.5	52
32.5	54.2
33.5	54.8
34.5	54.6
35.5	53.7
36.5	56.4
37.5	59.7
38.7	62
40	62.6
41.2	63.4
42.5	64.8
43.7	66.4
45	67.9
46.2	68.9
47.5	68.8
48.7	66.5
50	68
51.5	73.2
53	75.1
54.5	76.1
56	77
58	77.8
60	78.6
61.5	79.5
63	80.2
65	80.7
67	81
69	81.6
71	82.7
73	83.9
75	84.8
77.5	85.4
80	85.7
82.5	85.9
85	86.1
87.5	86.5
90	86.8
92.5	86.9
95	86.7
97.5	86.9
100	87
103	87.1
106	87.2
109	87.4
112	87.8
115	87.8
118	88
122	88.1
125	88
128	87.7
132	87.6
136	87.4
140	87
145	86.5
150	86.1
155	86
160	86.1
165	86.1
170	86.2
175	86.2
180	85.9
185	85.6
190	85.8
195	85.6
200	85.1
206	84.4
212	84
218	83.6
224	83.3
230	82.6
236	81.4
240	80.5
250	79.9
258	80
265	80.9
272	81.9
280	82.8
290	83.1
300	83.4
307	83.6
315	83.8
325	83.7
335	83.2
345	82.1
355	81.8
365	82.3
375	82.1
387	81.2
400	79.5
412	78.3
425	79.9
437	82.5
450	83
462	82.5
475	82
487	81.7
500	80.6
515	79.4
530	79.4
545	79.9
560	79.9
580	80
600	80.8
615	81.3
630	81
650	80.9
670	81.1
690	79.7
710	77.8
730	77.7
750	78
775	76.1
800	77.6
825	78.6
850	79
875	77.5
900	74.2
925	73.9
950	74.4
975	75.5
1000	76.3
1030	76.5
1060	75.9
1090	73.8
1120	74.5
1150	73.8
1180	72.9
1220	71.9
1250	72.4
1280	71.5
1320	73.6
1360	74.2
1400	75.1
1450	77
1500	75.9
1550	76.2
1600	73.8
1650	71.3
1700	68.9
1750	65.1
1800	61.4
1850	62.5
1900	57.3
1950	53.2
2000	58.2
2060	55.4
2120	60.2
2180	59.5
2240	66
2300	66.9
2360	70.4
2400	73.5
2500	73.8
2580	73.9
2650	73.9
2720	71.8
2800	69.7
2900	69
3000	67.7
3070	66.3
3150	64.2
3250	66.8
3350	69.3
3450	72.4
3550	74
3650	71.6
3750	70.8
3870	70.2
4000	68.3
4120	64.4
4250	58.5
4370	59.7
4500	63.1
4620	67.1
4750	68.3
4870	70.2
5000	69.6
5150	66.4
5300	60.4
5450	59.1
5600	61.6
5800	62.4
6000	60.6
6150	55.8
6300	54.9
6500	53.7
6700	56.3
6900	56.3
7100	55
7300	53.2
7500	54.8
7750	51.4
8000	55.2
8250	58.4
8500	55.5
8750	56.1
9000	52.2
9250	52
9500	53.5
9750	52.9
10000	50.7
10300	51.8
10600	51
10900	52.8
11200	54.6
11500	55.7
11800	55.9
12200	54.9
12500	54.3
12800	55.7
13200	47.8
13600	48.1
14000	52.3
14500	49.4
15000	57.6
15500	44.8
16000	51.8
16500	54.5
17000	48.9
17500	44.8
18000	45.4
18500	45
19000	47.6
19500	45.6
20000	50.1
20600	39.5
21200	46.2
21800	43.4
22400	44.9
