Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	31.9
23	32.3
23.6	32.9
24	35.2
25	37.6
25.8	39.9
26.5	42
27.2	42
28	41.1
29	39.6
30	37.2
30.7	38.7
31.5	40.7
32.5	44
33.5	50.7
34.5	54.7
35.5	57.6
36.5	59.3
37.5	60.8
38.7	62
40	62.4
41.2	63
42.5	63.8
43.7	64.7
45	65.4
46.2	65.2
47.5	61
48.7	63.6
50	66.4
51.5	70.3
53	72
54.5	73
56	74
58	75.4
60	76.6
61.5	77.8
63	79
65	80.1
67	80.7
69	81.2
71	82
73	83
75	84.1
77.5	85
80	85.8
82.5	86.4
85	87.1
87.5	87.8
90	87.7
92.5	87.3
95	87
97.5	86.9
100	86.9
103	86.9
106	86.9
109	87
112	87.2
115	87.1
118	87.3
122	87.3
125	87.3
128	87.2
132	87.2
136	86.9
140	86.5
145	86.1
150	85.4
155	85.4
160	85.4
165	85.6
170	85.7
175	85.4
180	85.1
185	84.7
190	84.1
195	84.7
200	84.8
206	84.5
212	83.8
218	82.7
224	81.6
230	80.6
236	79.5
240	78.6
250	78.2
258	78.6
265	79.4
272	80.3
280	81.1
290	81.6
300	82.3
307	82.8
315	83.2
325	83.4
335	83.2
345	82.2
355	81
365	81.4
375	81.7
387	81.8
400	82.3
412	81.7
425	80
437	78.4
450	79.3
462	79.6
475	79.4
487	79.1
500	78.1
515	76.8
530	76.4
545	76.9
560	77.2
580	77.1
600	77.8
615	78.3
630	78.6
650	79.4
670	80
690	79
710	78.9
730	80
750	79.9
775	79.9
800	78.6
825	76.6
850	76.9
875	77.8
900	78.3
925	78.4
950	76.8
975	76.3
1000	76.1
1030	75.3
1060	75.5
1090	74.4
1120	73.6
1150	73.2
1180	70.2
1220	69.4
1250	70.1
1280	68.1
1320	68.2
1360	68.8
1400	69.2
1450	70
1500	70.4
1550	67.8
1600	66.2
1650	65.9
1700	65.2
1750	62.3
1800	54
1850	53
1900	60.2
1950	57.2
2000	62
2060	63.6
2120	64.6
2180	65.2
2240	63.7
2300	66.8
2360	67.1
2400	69.3
2500	68.8
2580	66.8
2650	66.4
2720	65.9
2800	67.8
2900	67.4
3000	64.2
3070	68
3150	65.2
3250	66.3
3350	65.7
3450	65.5
3550	62.5
3650	60.8
3750	59.3
3870	60.2
4000	64.6
4120	66.7
4250	65.4
4370	64.8
4500	64.3
4620	63.5
4750	66.5
4870	65.9
5000	66.2
5150	64.3
5300	62.2
5450	61.8
5600	62.4
5800	62.1
6000	62.4
6150	62.9
6300	61.2
6500	62.2
6700	59.3
6900	59.5
7100	58.5
7300	59.5
7500	58.8
7750	61.2
8000	59.9
8250	60.3
8500	59.6
8750	59.9
9000	59
9250	56.8
9500	55
9750	56.1
10000	54
10300	53.4
10600	51.7
10900	52.4
11200	53
11500	49.9
11800	47.3
12200	50.9
12500	50.5
12800	51.2
13200	48.1
13600	46.5
14000	47.4
14500	45.7
15000	54.6
15500	45.8
16000	50.1
16500	50.7
17000	47.3
17500	44.2
18000	41.6
18500	45.3
19000	47.5
19500	43
20000	44.1
20600	39.4
21200	46.1
21800	41.1
22400	40.4
