Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	30.8
23	33
23.6	35.1
24	36
25	36.7
25.8	37.5
26.5	38.2
27.2	39.8
28	41.4
29	43.1
30	44.6
30.7	45.4
31.5	45.8
32.5	44.7
33.5	47.9
34.5	51.3
35.5	54.2
36.5	57.9
37.5	61.3
38.7	63.4
40	62.9
41.2	62.6
42.5	62.9
43.7	63.4
45	64.4
46.2	66.6
47.5	69.9
48.7	72.9
50	74.3
51.5	74.4
53	75
54.5	75.8
56	76.8
58	78.4
60	79.6
61.5	80.4
63	81.2
65	81.8
67	82.1
69	82.7
71	83.6
73	84.6
75	85.3
77.5	85.7
80	86
82.5	86.1
85	86.2
87.5	86.6
90	86.8
92.5	86.9
95	86.8
97.5	86.9
100	87.3
103	87.3
106	87.5
109	87.7
112	88
115	88.1
118	88.2
122	88.2
125	88.2
128	88
132	87.7
136	87.4
140	87.2
145	87
150	86.4
155	86.4
160	86.5
165	86.6
170	86.8
175	86.7
180	86.5
185	86.3
190	86.3
195	86
200	85.5
206	85.2
212	84.9
218	84.6
224	84.3
230	83.5
236	82.4
240	81.7
250	81.3
258	81.5
265	82.3
272	83.3
280	84
290	84.2
300	84.4
307	84.5
315	84.5
325	84.2
335	83.4
345	82.6
355	82.6
365	83.2
375	83
387	81.9
400	81.3
412	81.2
425	83
437	84.3
450	84.4
462	83.7
475	83
487	82.4
500	81.2
515	80.3
530	80.8
545	81.7
560	82.6
580	83.1
600	83.8
615	84.1
630	83.3
650	82.6
670	82.4
690	80.7
710	79.7
730	80.3
750	80.4
775	79.9
800	81.4
825	81.3
850	80.1
875	77.2
900	77.2
925	77
950	77.6
975	78.6
1000	78.9
1030	79.2
1060	79.1
1090	79.4
1120	78.2
1150	77.4
1180	76.1
1220	75.3
1250	75.7
1280	74.9
1320	76.1
1360	77
1400	78.5
1450	79.8
1500	79.8
1550	80
1600	79
1650	77.6
1700	75.7
1750	74.5
1800	70.2
1850	68.1
1900	68
1950	67.9
2000	64.8
2060	63.9
2120	66.2
2180	66.6
2240	69.6
2300	72.1
2360	74.6
2400	76.8
2500	78.5
2580	79.6
2650	78.3
2720	78.8
2800	79.2
2900	77.3
3000	75.7
3070	75.1
3150	75
3250	73.8
3350	73.8
3450	74.5
3550	77.6
3650	77.7
3750	77.2
3870	78
4000	77.5
4120	74.2
4250	71.9
4370	66.9
4500	66.2
4620	68.8
4750	73
4870	76.2
5000	78.1
5150	76
5300	73.1
5450	67.9
5600	64.9
5800	65.3
6000	68.1
6150	65.4
6300	65.2
6500	63.3
6700	61.5
6900	63.5
7100	63.9
7300	62.6
7500	59.8
7750	56.5
8000	59.4
8250	63.9
8500	66.1
8750	63.6
9000	62.8
9250	60.4
9500	60
9750	60.8
10000	59.7
10300	61.2
10600	62.8
10900	65.6
11200	62.7
11500	66.9
11800	67.3
12200	63.5
12500	65.8
12800	69.8
13200	56
13600	61.2
14000	67.6
14500	63.7
15000	65
15500	64.7
16000	67.3
16500	70.2
17000	68.4
17500	55
18000	59.2
18500	57.4
19000	61.2
19500	58.3
20000	61.8
20600	55.5
21200	52.1
21800	53.7
22400	49.9
