Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	39.5
23	40.6
23.6	41.9
24	43.4
25	45.2
25.8	48.1
26.5	50.3
27.2	45
28	45.2
29	46.4
30	47.8
30.7	50
31.5	52.5
32.5	55.5
33.5	58.3
34.5	60.8
35.5	63.2
36.5	63.8
37.5	63.4
38.7	63.2
40	66.3
41.2	69.6
42.5	69.6
43.7	69.2
45	69.9
46.2	71.6
47.5	73.4
48.7	74.4
50	75.4
51.5	75.9
53	76.7
54.5	77
56	77.7
58	79.1
60	80.3
61.5	81.3
63	82
65	82.6
67	83.2
69	83.9
71	84.4
73	85.1
75	85.5
77.5	85.7
80	86
82.5	86.2
85	86.3
87.5	86.6
90	86.7
92.5	86.5
95	86.7
97.5	86.8
100	86.7
103	86.8
106	86.9
109	87.3
112	87.6
115	87.8
118	87.8
122	88
125	88.2
128	88
132	87.8
136	87.6
140	87.5
145	87.2
150	87
155	87.1
160	87.3
165	87.5
170	87.6
175	87.9
180	88
185	87.9
190	87.8
195	87.6
200	87.4
206	87
212	86.7
218	86.6
224	86.3
230	85.9
236	85.1
240	84.6
250	84.3
258	84.8
265	85.5
272	86.1
280	86.5
290	86.6
300	86.6
307	86.7
315	86.9
325	86.8
335	86.8
345	86.9
355	87.4
365	87.9
375	87.8
387	87.7
400	87.5
412	87.5
425	87.5
437	87.7
450	87.7
462	87.2
475	86.9
487	86.5
500	85.7
515	85.6
530	86.1
545	86.9
560	87.7
580	88
600	88.2
615	88.3
630	88.1
650	88
670	88
690	87.7
710	87.6
730	87.9
750	87.9
775	88
800	88
825	88
850	88
875	87.8
900	88
925	87.9
950	88
975	88.2
1000	88.4
1030	88.6
1060	88.7
1090	88.3
1120	87.7
1150	87.2
1180	86.5
1220	86.4
1250	86.4
1280	86.3
1320	86.6
1360	86.9
1400	87.6
1450	88.4
1500	88.3
1550	88.2
1600	87.7
1650	87.5
1700	86.9
1750	86.2
1800	85.2
1850	85
1900	85.5
1950	86.3
2000	86.5
2060	87
2120	87.3
2180	87.2
2240	87.3
2300	88
2360	88.8
2400	89.9
2500	90.1
2580	89.6
2650	89.1
2720	89
2800	89
2900	89.1
3000	88.3
3070	88.5
3150	89.1
3250	89.5
3350	89.6
3450	89.3
3550	89.2
3650	87.8
3750	86
3870	86.2
4000	87.8
4120	88.7
4250	88.9
4370	88.9
4500	88.3
4620	87.8
4750	88
4870	88.8
5000	89.4
5150	88.6
5300	87.9
5450	88.1
5600	87.5
5800	87.2
6000	86.6
6150	87.6
6300	88
6500	88.2
6700	87.3
6900	86.8
7100	86
7300	86
7500	86.8
7750	88
8000	89.8
8250	89.6
8500	89.3
8750	88.9
9000	88
9250	86.4
9500	86.7
9750	88.4
10000	88
10300	88.1
10600	88.6
10900	88.2
11200	89
11500	89.2
11800	88.2
12200	88.5
12500	88.2
12800	85.2
13200	82.1
13600	83.2
14000	83.2
14500	81.2
15000	81.8
15500	81.7
16000	89.2
16500	88.5
17000	84
17500	83.6
18000	82.5
18500	80.5
19000	79.1
19500	79.7
20000	72
20600	78.3
21200	75.7
21800	63.8
22400	66.6
