Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	42.3
23	45.8
23.6	49.3
24	50.8
25	52.2
25.8	54.2
26.5	54.7
27.2	48.2
28	48.1
29	49.2
30	50.5
30.7	51.8
31.5	53.1
32.5	54.2
33.5	55.3
34.5	56.3
35.5	57.5
36.5	61.6
37.5	64.9
38.7	67.9
40	71.6
41.2	75.2
42.5	74.7
43.7	73.4
45	73.5
46.2	75
47.5	76
48.7	74.8
50	75.4
51.5	76.7
53	77.6
54.5	77.3
56	77.9
58	79.5
60	80.7
61.5	81.3
63	82.2
65	83.2
67	83.6
69	83.8
71	84.2
73	85.2
75	85.6
77.5	85.7
80	86.1
82.5	86.2
85	86.2
87.5	86.4
90	86.5
92.5	86.3
95	86.6
97.5	86.8
100	86.8
103	86.8
106	87
109	87.2
112	87.5
115	87.6
118	87.8
122	87.9
125	88
128	88
132	87.9
136	87.6
140	87.4
145	87.3
150	87
155	87.2
160	87.3
165	87.5
170	87.8
175	88.1
180	88.2
185	88.2
190	88
195	87.9
200	87.6
206	87.3
212	87.1
218	86.9
224	86.6
230	86.1
236	85.4
240	84.7
250	84.5
258	85
265	85.6
272	86.2
280	86.6
290	86.7
300	86.7
307	86.7
315	86.9
325	86.8
335	86.9
345	87.1
355	87.7
365	88.1
375	88
387	87.9
400	87.8
412	87.8
425	87.8
437	87.9
450	87.8
462	87.4
475	87
487	86.7
500	86.1
515	86.1
530	86.7
545	87.5
560	88.2
580	88.5
600	88.6
615	88.5
630	88.3
650	88.4
670	88.3
690	88.1
710	88
730	88.2
750	88.2
775	88.5
800	88.7
825	88.7
850	88.7
875	88.5
900	88.6
925	88.5
950	88.6
975	88.9
1000	89
1030	89.2
1060	89.2
1090	88.9
1120	88.4
1150	88
1180	87.6
1220	87.4
1250	87.2
1280	87.2
1320	87.6
1360	87.9
1400	88.5
1450	88.9
1500	88.9
1550	88.8
1600	88.5
1650	88.2
1700	87.7
1750	87.2
1800	86.6
1850	86.4
1900	86.6
1950	87.2
2000	87.4
2060	87.9
2120	88.3
2180	88.3
2240	88.3
2300	88.6
2360	89.4
2400	90.4
2500	90.6
2580	89.9
2650	89.1
2720	88.9
2800	88.8
2900	88.6
3000	88
3070	88.2
3150	88.8
3250	89.2
3350	89.2
3450	89.2
3550	89.1
3650	87.9
3750	86.2
3870	86.6
4000	88.3
4120	89.1
4250	89.3
4370	89.3
4500	88.9
4620	88
4750	87.8
4870	89
5000	89.2
5150	88.2
5300	87.6
5450	87.6
5600	87.1
5800	87.2
6000	87.2
6150	88.2
6300	88.8
6500	89
6700	88.5
6900	87.6
7100	86.7
7300	86.4
7500	86.8
7750	88.2
8000	89.5
8250	89
8500	88.4
8750	87.8
9000	87.3
9250	86
9500	86.4
9750	87.9
10000	87.7
10300	87.9
10600	88
10900	88.2
11200	89
11500	89.3
11800	88.2
12200	88.7
12500	88
12800	85.1
13200	82.9
13600	83.4
14000	84.8
14500	84.8
15000	82.8
15500	82.7
16000	90.8
16500	90.1
17000	85.4
17500	85.1
18000	84.4
18500	82.6
19000	80.5
19500	81.6
20000	79.4
20600	82.2
21200	79.8
21800	65.5
22400	66.7
