Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	29
23	29.4
23.6	30.3
24	34.1
25	37.3
25.8	40.1
26.5	42.4
27.2	42.3
28	41
29	38.4
30	38.7
30.7	47.3
31.5	52.6
32.5	57
33.5	58.4
34.5	59.2
35.5	59.8
36.5	60.6
37.5	61.2
38.7	62
40	64.3
41.2	66.1
42.5	67.7
43.7	69.3
45	70.6
46.2	70.8
47.5	69.1
48.7	71
50	73
51.5	75.9
53	77.3
54.5	77.7
56	78.3
58	79
60	79.8
61.5	80.6
63	81.4
65	82.1
67	82.4
69	82.9
71	83.7
73	84.6
75	85.3
77.5	85.7
80	85.9
82.5	86
85	86.3
87.5	86.6
90	87
92.5	87
95	87.1
97.5	87.2
100	87.3
103	87.4
106	87.5
109	87.7
112	88
115	88.2
118	88.3
122	88.3
125	88.2
128	88
132	87.8
136	87.6
140	87.4
145	87.2
150	86.7
155	86.9
160	86.9
165	87
170	87.2
175	87.2
180	87.2
185	87.2
190	87
195	86.7
200	86.3
206	86.1
212	86
218	85.6
224	85.3
230	84.7
236	83.8
240	83.2
250	82.8
258	83.1
265	83.9
272	84.6
280	85
290	85.2
300	85.3
307	85.3
315	85.2
325	84.7
335	84
345	83.6
355	84.1
365	84.7
375	84.3
387	84
400	84.1
412	84.3
425	85.2
437	85.6
450	85.4
462	84.7
475	84
487	83.5
500	82.7
515	82.2
530	82.8
545	83.7
560	84.6
580	85.1
600	85.6
615	85.8
630	85.3
650	85.4
670	85.7
690	85.2
710	84.8
730	84.9
750	84.4
775	83.2
800	83.6
825	83.7
850	82.6
875	81.6
900	82.4
925	81.7
950	81.2
975	80
1000	79.5
1030	80.4
1060	80.7
1090	81.2
1120	80.3
1150	80.6
1180	79.6
1220	79.7
1250	79.6
1280	79.1
1320	79.9
1360	80.3
1400	81
1450	82.4
1500	83.1
1550	83.5
1600	83.6
1650	83.2
1700	82.4
1750	81.1
1800	79.4
1850	79.4
1900	79.2
1950	79.4
2000	78.7
2060	78.5
2120	78.4
2180	78.3
2240	76.6
2300	76.3
2360	77.8
2400	78.4
2500	77.7
2580	76.4
2650	77.5
2720	79.2
2800	79.4
2900	79.8
3000	79.5
3070	80.4
3150	80.5
3250	81.6
3350	81.3
3450	79.8
3550	76.4
3650	74.7
3750	72.6
3870	74
4000	76.8
4120	75.1
4250	74.2
4370	74.5
4500	74.1
4620	72.5
4750	71.9
4870	72.8
5000	74.3
5150	75.3
5300	75.6
5450	75.8
5600	75.4
5800	74.5
6000	72.3
6150	70
6300	70.9
6500	71.8
6700	72.8
6900	71.8
7100	71.6
7300	70.9
7500	69.8
7750	68.6
8000	64.9
8250	64.6
8500	70.7
8750	72.4
9000	70.9
9250	67.8
9500	67.4
9750	69.2
10000	68.6
10300	70.3
10600	70.2
10900	73.6
11200	72.4
11500	73.3
11800	74.6
12200	73.9
12500	72.9
12800	74.6
13200	66.7
13600	67.3
14000	69.5
14500	68.3
15000	68
15500	69.3
16000	76.4
16500	77.8
17000	75.4
17500	65.9
18000	65.9
18500	63.3
19000	64.3
19500	66
20000	67.7
20600	63.3
21200	58.1
21800	61.1
22400	62.4
