Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	27.6
23	26.8
23.6	26.9
24	30.9
25	35.1
25.8	39.9
26.5	46.8
27.2	47.7
28	46.7
29	46.5
30	47
30.7	48.8
31.5	50.9
32.5	53
33.5	52.6
34.5	51.7
35.5	51.2
36.5	55
37.5	59.9
38.7	65.2
40	66.9
41.2	67.9
42.5	67.7
43.7	67.5
45	68.2
46.2	69.6
47.5	71.5
48.7	75.1
50	76.4
51.5	73.6
53	73.6
54.5	74.7
56	75.9
58	77.5
60	78.8
61.5	79.6
63	80.6
65	81.5
67	82.2
69	82.8
71	83.4
73	83.9
75	84.6
77.5	85.2
80	85.6
82.5	86
85	86.2
87.5	86.1
90	85.6
92.5	85.6
95	85.6
97.5	85.8
100	86
103	86.2
106	86.4
109	86.6
112	86.8
115	87
118	87.3
122	87.4
125	87.4
128	87.4
132	87.2
136	87.2
140	86.8
145	86.3
150	85.8
155	85.9
160	86.1
165	86.3
170	86.6
175	86.6
180	86.6
185	86.3
190	85.6
195	84.9
200	84.3
206	84.2
212	84.2
218	83.9
224	83.4
230	82.7
236	82.1
240	81.4
250	81
258	81.2
265	82.3
272	83.2
280	83.9
290	84.3
300	84.6
307	84.9
315	85.4
325	85.9
335	85.9
345	85.4
355	85.5
365	86
375	85.7
387	84.9
400	83.8
412	83.1
425	84
437	84.4
450	84.3
462	84.1
475	84.4
487	84.6
500	84.3
515	84.1
530	84.1
545	84.7
560	85.1
580	84.8
600	85
615	85.1
630	84.7
650	84.5
670	84.7
690	84.2
710	83
730	82.4
750	81.4
775	79.2
800	77.5
825	79.5
850	81.6
875	82.3
900	82.1
925	81.5
950	80.5
975	80.1
1000	79.6
1030	79.4
1060	79.4
1090	79.6
1120	78.8
1150	77.7
1180	76.6
1220	76.4
1250	77.5
1280	78.3
1320	79.7
1360	79.8
1400	80.3
1450	81.7
1500	81.6
1550	81.3
1600	80.5
1650	78.9
1700	78.3
1750	77.4
1800	75.1
1850	75.4
1900	76.4
1950	74.8
2000	72.3
2060	67.9
2120	65.1
2180	70.9
2240	75.8
2300	79
2360	79.9
2400	80.3
2500	80
2580	78.6
2650	77.6
2720	78.6
2800	79.4
2900	76.7
3000	74.6
3070	76
3150	76.8
3250	79.5
3350	78.7
3450	77.1
3550	76.7
3650	78.4
3750	76.9
3870	73.5
4000	75.2
4120	73.4
4250	73.1
4370	68.4
4500	70.2
4620	71.3
4750	69.7
4870	72.4
5000	76.6
5150	74
5300	72.3
5450	73.1
5600	70.3
5800	69.4
6000	69.7
6150	64.9
6300	66.2
6500	67.3
6700	67.1
6900	65.7
7100	66.5
7300	66.2
7500	65
7750	63.4
8000	62.8
8250	68.8
8500	70.9
8750	70.8
9000	69.1
9250	67.3
9500	68.2
9750	63.9
10000	67
10300	67.9
10600	64.6
10900	71.6
11200	66.2
11500	69.8
11800	71.9
12200	70.4
12500	72.4
12800	74.2
13200	65.5
13600	61.7
14000	64.6
14500	66.8
15000	68.4
15500	66.8
16000	73.8
16500	72.9
17000	71.2
17500	57.8
18000	59.9
18500	61.8
19000	63.6
19500	65.7
20000	66.5
20600	56.5
21200	49.8
21800	56.7
22400	61
