"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	86.9898	20.5078	86.7568	20.5078	87.2409	20.5078	86.5477	20.5078	87.503	20.5078	86.3667	20.5078	87.7673	20.5078	86.2167	20.5078	88.0247	20.5078	86.1	20.5078	88.2666	20.5078	86.0178	20.5078	88.487	20.5078	85.9716	20.5078	88.684	20.5078	85.9624	20.5078	88.8597	20.5078	85.9918	20.5078	89.0182	20.5078	86.0615	20.5078	89.1599	20.5078	86.1738	20.5078	89.2744	20.5078	86.3309	20.5078	89.3384	20.5078	86.5347	20.5078	89.3257	20.5078	86.7854	20.5078	89.2228	20.5078	87.08	20.5078	89.0346	20.5078	87.4109	20.5078	88.7769	20.5078	87.7648	20.5078	88.4673	20.5078	88.1236
21.9727	88.5977	21.9727	88.3914	21.9727	88.8266	21.9727	88.2142	21.9727	89.0705	21.9727	88.0712	21.9727	89.3209	21.9727	87.9662	21.9727	89.569	21.9727	87.9017	21.9727	89.8059	21.9727	87.8791	21.9727	90.0227	21.9727	87.899	21.9727	90.2095	21.9727	87.9612	21.9727	90.3561	21.9727	88.0647	21.9727	90.4561	21.9727	88.2077	21.9727	90.5136	21.9727	88.3872	21.9727	90.5436	21.9727	88.599	21.9727	90.5611	21.9727	88.8372	21.9727	90.568	21.9727	89.0938	21.9727	90.5533	21.9727	89.3588	21.9727	90.5035	21.9727	89.6208	21.9727	90.4097	21.9727	89.8674	21.9727	90.27	21.9727	90.087
23.4375	89.8953	23.4375	89.6606	23.4375	90.1472	23.4375	89.448	23.4375	90.4096	23.4375	89.2612	23.4375	90.6746	23.4375	89.1027	23.4375	90.9338	23.4375	88.9739	23.4375	91.1794	23.4375	88.8757	23.4375	91.4047	23.4375	88.8083	23.4375	91.6042	23.4375	88.7718	23.4375	91.7717	23.4375	88.7663	23.4375	91.8982	23.4375	88.7919	23.4375	91.9722	23.4375	88.849	23.4375	91.9814	23.4375	88.9386	23.4375	91.9168	23.4375	89.0622	23.4375	91.7738	23.4375	89.222	23.4375	91.5545	23.4375	89.4205	23.4375	91.2708	23.4375	89.6598	23.4375	90.9429	23.4375	89.9398	23.4375	90.5965	23.4375	90.2558
24.9023	91.1998	24.9023	90.9577	24.9023	91.4611	24.9023	90.7384	24.9023	91.7363	24.9023	90.5438	24.9023	92.0171	24.9023	90.3751	24.9023	92.2929	24.9023	90.2323	24.9023	92.551	24.9023	90.1154	24.9023	92.779	24.9023	90.0236	24.9023	92.9672	24.9023	89.9564	24.9023	93.1114	24.9023	89.9131	24.9023	93.2111	24.9023	89.8934	24.9023	93.2654	24.9023	89.8979	24.9023	93.2671	24.9023	89.9288	24.9023	93.1999	24.9023	89.9902	24.9023	93.0422	24.9023	90.0896	24.9023	92.778	24.9023	90.2377	24.9023	92.4117	24.9023	90.4476	24.9023	91.9751	24.9023	90.7313	24.9023	91.5185	24.9023	91.0925
26.3672	94.1199	26.3672	93.9333	26.3672	94.3332	26.3672	93.7772	26.3672	94.5686	26.3672	93.6545	26.3672	94.8202	26.3672	93.5671	26.3672	95.0807	26.3672	93.5164	26.3672	95.3417	26.3672	93.5034	26.3672	95.5924	26.3672	93.5288	26.3672	95.8198	26.3672	93.5928	26.3672	96.0098	26.3672	93.6954	26.3672	96.151	26.3672	93.8361	26.3672	96.2413	26.3672	94.0134	26.3672	96.2912	26.3672	94.2247	26.3672	96.3166	26.3672	94.4658	26.3672	96.326	26.3672	94.7302	26.3672	96.313	26.3672	95.0088	26.3672	96.2629	26.3672	95.29	26.3672	96.1628	26.3672	95.56	26.3672	96.0085	26.3672	95.804
27.832	93.3905	27.832	93.1528	27.832	93.6491	27.832	92.9399	27.832	93.9226	27.832	92.7543	27.832	94.2033	27.832	92.5976	27.832	94.4809	27.832	92.4709	27.832	94.7437	27.832	92.3748	27.832	94.9801	27.832	92.3098	27.832	95.1801	27.832	92.2759	27.832	95.3369	27.832	92.2734	27.832	95.4456	27.832	92.3024	27.832	95.5012	27.832	92.3632	27.832	95.497	27.832	92.4562	27.832	95.4249	27.832	92.5824	27.832	95.2779	27.832	92.7429	27.832	95.0553	27.832	92.9395	27.832	94.7674	27.832	93.1739	27.832	94.4367	27.832	93.4465	27.832	94.0908	27.832	93.7551
29.2969	94.5994	29.2969	94.3918	29.2969	94.8301	29.2969	94.2108	29.2969	95.0797	29.2969	94.0587	29.2969	95.3421	29.2969	93.9371	29.2969	95.6101	29.2969	93.8472	29.2969	95.8745	29.2969	93.7895	29.2969	96.1247	29.2969	93.7647	29.2969	96.3494	29.2969	93.7729	29.2969	96.5384	29.2969	93.8148	29.2969	96.6834	29.2969	93.8905	29.2969	96.7778	29.2969	94.0004	29.2969	96.8165	29.2969	94.1445	29.2969	96.7961	29.2969	94.3223	29.2969	96.7163	29.2969	94.5325	29.2969	96.5794	29.2969	94.7721	29.2969	96.3901	29.2969	95.0364	29.2969	96.1568	29.2969	95.3179	29.2969	95.8911	29.2969	95.6069
30.7617	94.4741	30.7617	94.262	30.7617	94.7098	30.7617	94.0771	30.7617	94.9642	30.7617	93.9222	30.7617	95.2311	30.7617	93.799	30.7617	95.5024	30.7617	93.7088	30.7617	95.7688	30.7617	93.6524	30.7617	96.0197	30.7617	93.6303	30.7617	96.2443	30.7617	93.6428	30.7617	96.4333	30.7617	93.6901	30.7617	96.5787	30.7617	93.7722	30.7617	96.6738	30.7617	93.8887	30.7617	96.7123	30.7617	94.0389	30.7617	96.6899	30.7617	94.2212	30.7617	96.6061	30.7617	94.4331	30.7617	96.4637	30.7617	94.6712	30.7617	96.2692	30.7617	94.9307	30.7617	96.0326	30.7617	95.2054	30.7617	95.7674	30.7617	95.4876
32.2266	94.6323	32.2266	94.4299	32.2266	94.8589	32.2266	94.2552	32.2266	95.1055	32.2266	94.1104	32.2266	95.366	32.2266	93.9972	32.2266	95.6332	32.2266	93.9166	32.2266	95.8982	32.2266	93.8693	32.2266	96.1509	32.2266	93.8558	32.2266	96.3811	32.2266	93.8764	32.2266	96.5796	32.2266	93.9314	32.2266	96.7387	32.2266	94.0209	32.2266	96.851	32.2266	94.1449	32.2266	96.9096	32.2266	94.3029	32.2266	96.9088	32.2266	94.4937	32.2266	96.8468	32.2266	94.7152	32.2266	96.7257	32.2266	94.9634	32.2266	96.5509	32.2266	95.2326	32.2266	96.3309	32.2266	95.5149	32.2266	96.0764	32.2266	95.8001
