"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	86.9898	20.5078	86.9914	20.5078	86.9938	20.5078	86.9985	20.5078	87.0042	20.5078	87.0115	20.5078	87.022	20.5078	87.0311	20.5078	87.0483	20.5078	87.0584	20.5078	87.0847	20.5078	87.0948	20.5078	87.1322	20.5078	87.1416	20.5078	87.192	20.5078	87.2005	20.5078	87.2646	20.5078	87.2728	20.5078	87.3499	20.5078	87.3598	20.5078	87.4472	20.5078	87.4615	20.5078	87.5545	20.5078	87.5764	20.5078	87.6682	20.5078	87.6998	20.5078	87.7836	20.5078	87.824	20.5078	87.8939	20.5078	87.9387	20.5078	87.9911	20.5078	88.0326	20.5078	88.0667	20.5078	88.0962	20.5078	88.1128	20.5078	88.1236
21.9727	88.5977	21.9727	88.6238	21.9727	88.5808	21.9727	88.6586	21.9727	88.5742	21.9727	88.7019	21.9727	88.5792	21.9727	88.7541	21.9727	88.597	21.9727	88.8167	21.9727	88.6286	21.9727	88.8911	21.9727	88.6751	21.9727	88.9792	21.9727	88.737	21.9727	89.0824	21.9727	88.8149	21.9727	89.2016	21.9727	88.909	21.9727	89.3362	21.9727	89.0189	21.9727	89.4837	21.9727	89.1439	21.9727	89.6387	21.9727	89.2825	21.9727	89.7922	21.9727	89.4316	21.9727	89.9314	21.9727	89.5866	21.9727	90.0414	21.9727	89.7403	21.9727	90.1086	21.9727	89.8831	21.9727	90.1243	21.9727	90.003	21.9727	90.087
23.4375	89.8953	23.4375	89.8987	23.4375	89.8965	23.4375	89.9066	23.4375	89.9022	23.4375	89.9192	23.4375	89.9128	23.4375	89.9367	23.4375	89.9286	23.4375	89.959	23.4375	89.95	23.4375	89.9855	23.4375	89.977	23.4375	90.015	23.4375	90.0096	23.4375	90.0457	23.4375	90.0471	23.4375	90.0753	23.4375	90.0885	23.4375	90.1016	23.4375	90.1322	23.4375	90.1234	23.4375	90.1759	23.4375	90.1406	23.4375	90.2167	23.4375	90.1546	23.4375	90.2513	23.4375	90.1684	23.4375	90.2765	23.4375	90.1848	23.4375	90.2897	23.4375	90.2056	23.4375	90.2895	23.4375	90.2303	23.4375	90.2771	23.4375	90.2558
24.9023	91.1998	24.9023	91.1957	24.9023	91.2078	24.9023	91.1965	24.9023	91.219	24.9023	91.2027	24.9023	91.2327	24.9023	91.2146	24.9023	91.2484	24.9023	91.2314	24.9023	91.2658	24.9023	91.2516	24.9023	91.2843	24.9023	91.2722	24.9023	91.3033	24.9023	91.2893	24.9023	91.322	24.9023	91.2983	24.9023	91.3387	24.9023	91.2949	24.9023	91.3515	24.9023	91.2756	24.9023	91.3577	24.9023	91.2397	24.9023	91.3544	24.9023	91.1905	24.9023	91.3384	24.9023	91.1361	24.9023	91.3075	24.9023	91.0887	24.9023	91.2616	24.9023	91.0612	24.9023	91.2044	24.9023	91.0623	24.9023	91.144	24.9023	91.0925
26.3672	94.1199	26.3672	94.148	26.3672	94.106	26.3672	94.1896	26.3672	94.1073	26.3672	94.2436	26.3672	94.1246	26.3672	94.3094	26.3672	94.1586	26.3672	94.3868	26.3672	94.2095	26.3672	94.4758	26.3672	94.2775	26.3672	94.5767	26.3672	94.3626	26.3672	94.6899	26.3672	94.4645	26.3672	94.8156	26.3672	94.5823	26.3672	94.9536	26.3672	94.7151	26.3672	95.1022	26.3672	94.8609	26.3672	95.2581	26.3672	95.0172	26.3672	95.4149	26.3672	95.1798	26.3672	95.5624	26.3672	95.3428	26.3672	95.6874	26.3672	95.498	26.3672	95.7759	26.3672	95.6347	26.3672	95.8165	26.3672	95.7406	26.3672	95.804
27.832	93.3905	27.832	93.3862	27.832	93.3995	27.832	93.3868	27.832	93.4128	27.832	93.3927	27.832	93.4305	27.832	93.4041	27.832	93.4524	27.832	93.4211	27.832	93.4784	27.832	93.4434	27.832	93.5084	27.832	93.4705	27.832	93.5421	27.832	93.5009	27.832	93.5788	27.832	93.5329	27.832	93.6177	27.832	93.5644	27.832	93.6573	27.832	93.5937	27.832	93.6959	27.832	93.6195	27.832	93.7311	27.832	93.6421	27.832	93.7602	27.832	93.6627	27.832	93.7806	27.832	93.6836	27.832	93.7902	27.832	93.7062	27.832	93.7882	27.832	93.7308	27.832	93.7755	27.832	93.7551
29.2969	94.5994	29.2969	94.6039	29.2969	94.6053	29.2969	94.6187	29.2969	94.6214	29.2969	94.6441	29.2969	94.6478	29.2969	94.6798	29.2969	94.684	29.2969	94.7259	29.2969	94.73	29.2969	94.7821	29.2969	94.7852	29.2969	94.8478	29.2969	94.8491	29.2969	94.9221	29.2969	94.921	29.2969	95.0037	29.2969	94.9998	29.2969	95.0907	29.2969	95.084	29.2969	95.181	29.2969	95.1719	29.2969	95.2717	29.2969	95.2609	29.2969	95.3597	29.2969	95.3479	29.2969	95.4409	29.2969	95.429	29.2969	95.5107	29.2969	95.4998	29.2969	95.5643	29.2969	95.5557	29.2969	95.5972	29.2969	95.5925	29.2969	95.6069
30.7617	94.4741	30.7617	94.4786	30.7617	94.4803	30.7617	94.4939	30.7617	94.4971	30.7617	94.5199	30.7617	94.5243	30.7617	94.5564	30.7617	94.5616	30.7617	94.6034	30.7617	94.6086	30.7617	94.6603	30.7617	94.6648	30.7617	94.7268	30.7617	94.7297	30.7617	94.8021	30.7617	94.8025	30.7617	94.885	30.7617	94.882	30.7617	94.9737	30.7617	94.967	30.7617	95.0659	30.7617	95.0554	30.7617	95.1584	30.7617	95.1447	30.7617	95.2474	30.7617	95.2315	30.7617	95.3284	30.7617	95.3121	30.7617	95.3968	30.7617	95.382	30.7617	95.4482	30.7617	95.4369	30.7617	95.4792	30.7617	95.4731	30.7617	95.4876
32.2266	94.6323	32.2266	94.6385	32.2266	94.6388	32.2266	94.6575	32.2266	94.658	32.2266	94.6892	32.2266	94.6895	32.2266	94.7333	32.2266	94.7327	32.2266	94.7892	32.2266	94.7872	32.2266	94.8563	32.2266	94.8522	32.2266	94.9338	32.2266	94.927	32.2266	95.0207	32.2266	95.0105	32.2266	95.1155	32.2266	95.1016	32.2266	95.2163	32.2266	95.1986	32.2266	95.3208	32.2266	95.2993	32.2266	95.4256	32.2266	95.4011	32.2266	95.5267	32.2266	95.5004	32.2266	95.6191	32.2266	95.593	32.2266	95.6975	32.2266	95.6741	32.2266	95.7565	32.2266	95.7386	32.2266	95.7916	32.2266	95.7818	32.2266	95.8001
