Freq[Hz]     dBSPL  Phase[Deg]
29.9661     36.909   -78.884
30.4020     37.556   -79.114
30.8442     38.273   -79.995
31.2929     38.979   -81.462
31.7480     39.634   -83.280
32.2098     40.235   -85.193
32.6783     40.793   -87.030
33.1536     41.329   -88.770
33.6359     41.850   -90.424
34.1251     42.363   -91.939
34.6215     42.885   -93.270
35.1250     43.444   -94.514
35.6359     44.055   -95.931
36.1543     44.687   -97.712
36.6802     45.299   -99.820
37.2137     45.875  -102.016
37.7550     46.445  -104.118
38.3041     47.032  -106.191
38.8613     47.636  -108.407
39.4265     48.232  -110.807
40.0000     48.814  -113.247
40.5818     49.391  -115.675
41.1721     49.972  -118.175
41.7710     50.544  -120.774
42.3785     51.102  -123.385
42.9949     51.665  -125.992
43.6203     52.237  -128.727
44.2548     52.800  -131.663
44.8985     53.341  -134.640
45.5515     53.886  -137.605
46.2141     54.449  -140.741
46.8863     54.995  -144.161
47.5683     55.498  -147.634
48.2602     55.996  -150.969
48.9621     56.514  -154.365
49.6743     57.029  -158.014
50.3968     57.510  -161.788
51.1299     57.972  -165.530
51.8736     58.434  -169.317
52.6281     58.888  -173.249
53.3936     59.323  -177.288
54.1702     59.745   178.602
54.9581     60.153   174.404
55.7575     60.545   170.132
56.5685     60.920   165.793
57.3914     61.273   161.390
58.2261     61.599   156.988
59.0730     61.906   152.624
59.9323     62.197   148.222
60.8040     62.458   143.786
61.6884     62.699   139.392
62.5857     62.933   134.929
63.4960     63.135   130.311
64.4196     63.291   125.750
65.3566     63.429   121.396
66.3073     63.567   117.140
67.2717     63.683   112.951
68.2502     63.783   109.101
69.2429     63.925   105.365
70.2501     64.034   101.368
71.2719     64.115    97.911
72.3086     64.307    94.228
73.3603     64.408    89.694
74.4274     64.412    85.803
75.5099     64.485    82.095
76.6083     64.535    78.326
77.7226     64.610    74.767
78.8531     64.685    71.097
80.0000     64.755    67.543
81.1636     64.822    63.944
82.3442     64.881    60.373
83.5419     64.923    56.760
84.7570     64.962    53.323
85.9899     65.016    49.782
87.2406     65.043    46.254
88.5096     65.068    42.836
89.7970     65.079    39.446
91.1031     65.075    36.157
92.4282     65.071    33.053
93.7726     65.081    29.992
95.1366     65.099    27.004
96.5204     65.133    24.074
97.9243     65.189    21.191
99.3486     65.262    18.187
100.794     65.327    15.160
102.260     65.400    12.049
103.747     65.470     8.962
105.256     65.553     5.612
106.787     65.598     2.254
108.340     65.626    -1.065
109.916     65.661    -4.166
111.515     65.717    -7.261
113.137     65.779   -10.526
114.783     65.825   -13.780
116.452     65.868   -17.049
118.146     65.904   -20.325
119.865     65.936   -23.464
121.608     65.987   -26.599
123.377     66.051   -29.793
125.171     66.121   -33.080
126.992     66.177   -36.471
128.839     66.237   -39.804
130.713     66.294   -43.186
132.615     66.357   -46.588
134.543     66.419   -50.113
136.500     66.489   -53.694
138.486     66.552   -57.025
140.500     66.623   -60.662
142.544     66.684   -64.859
144.617     66.667   -68.613
146.721     66.681   -71.947
148.855     66.756   -75.603
151.020     66.830   -79.652
153.217     66.843   -83.881
155.445     66.749   -87.930
157.706     66.689   -90.817
160.000     66.769   -94.126
162.327     66.875   -97.867
164.688     66.958  -101.602
167.084     67.088  -105.776
169.514     67.130  -111.680
171.980     66.863  -116.081
174.481     66.825  -119.182
177.019     66.811  -123.083
179.594     66.706  -126.935
182.206     66.682  -130.362
184.856     66.699  -134.311
187.545     66.692  -138.235
190.273     66.614  -142.010
193.041     66.604  -145.427
195.849     66.650  -148.871
198.697     66.739  -153.227
201.587     66.695  -157.541
204.520     66.721  -161.365
207.494     66.749  -165.696
210.512     66.722  -170.418
213.574     66.570  -174.699
216.681     66.507  -177.543
219.833     66.610   178.815
223.030     66.675   174.322
226.274     66.664   169.619
229.565     66.559   165.380
232.905     66.542   161.811
236.292     66.551   158.083
239.729     66.633   153.917
243.216     66.657   149.206
246.754     66.604   144.989
250.343     66.621   140.566
253.984     66.567   135.968
257.678     66.514   131.645
261.426     66.353   127.138
265.229     66.279   124.119
269.087     66.336   120.268
273.001     66.390   116.176
276.972     66.320   111.684
281.000     66.273   108.239
285.088     66.315   104.350
289.234     66.477   100.338
293.441     66.575    94.528
297.709     66.323    89.828
302.040     66.399    85.441
306.433     66.066    80.311
310.890     65.959    77.236
315.412     65.788    73.466
320.000     65.797    70.424
324.655     65.719    66.591
329.377     65.808    63.437
334.168     65.945    57.991
339.028     65.715    52.499
343.959     65.614    49.077
348.962     65.591    43.807
354.038     65.343    39.836
359.188     65.244    36.211
364.412     65.249    32.184
369.713     65.185    28.479
375.090     65.119    23.663
380.546     64.988    20.155
386.081     64.983    16.493
391.697     64.788    12.120
397.394     64.680    10.194
403.175     64.778     6.824
409.039     64.704     3.247
414.989     64.657     0.485
421.025     64.578    -2.728
427.149     64.455    -5.053
433.362     64.471    -6.726
439.665     64.489    -8.935
446.060     64.424   -11.182
452.548     64.435   -12.287
459.131     64.483   -14.020
465.809     64.576   -15.362
472.584     64.603   -17.465
479.458     64.558   -18.351
486.432     64.692   -19.472
493.507     64.738   -21.122
500.686     64.723   -22.273
507.968     64.780   -23.325
515.357     64.778   -24.437
522.853     64.799   -25.351
530.458     64.813   -26.415
538.174     64.786   -27.383
546.002     64.755   -28.151
553.943     64.724   -28.819
562.001     64.673   -29.503
570.175     64.635   -30.101
578.469     64.590   -30.799
586.883     64.513   -31.307
595.419     64.448   -31.675
604.080     64.396   -32.169
612.866     64.338   -32.633
621.780     64.289   -33.128
630.824     64.248   -33.704
640.000     64.219   -34.364
649.309     64.201   -35.049
658.753     64.192   -35.767
668.335     64.192   -36.553
678.056     64.199   -37.394
687.919     64.212   -38.319
697.925     64.229   -39.337
708.077     64.244   -40.437
718.376     64.257   -41.638
728.825     64.265   -42.939
739.426     64.263   -44.335
750.181     64.250   -45.815
761.093     64.224   -47.368
772.163     64.183   -48.951
783.394     64.125   -50.571
794.789     64.048   -52.234
806.349     63.955   -53.867
818.078     63.845   -55.471
829.977     63.718   -57.025
842.050     63.579   -58.504
854.298     63.429   -59.892
866.724     63.275   -61.155
879.330     63.119   -62.324
892.120     62.969   -63.386
905.097     62.832   -64.361
918.262     62.712   -65.287
931.618     62.615   -66.217
945.169     62.542   -67.218
958.917     62.490   -68.364
972.864     62.452   -69.726
987.015     62.418   -71.363
1001.37     62.368   -73.341
1015.94     62.291   -75.650
1030.71     62.171   -78.236
1045.71     61.985   -81.110
1060.92     61.710   -84.185
1076.35     61.334   -87.248
1092.00     60.838   -90.139
1107.89     60.202   -92.609
1124.00     59.426   -94.226
1140.35     58.533   -94.447
1156.94     57.584   -92.589
1173.77     56.755   -88.118
1190.84     56.303   -81.310
1208.16     56.430   -73.857
1225.73     57.106   -68.030
1243.56     58.084   -65.223
1261.65     59.101   -65.480
1280.00     60.003   -68.117
1298.62     60.723   -72.436
1317.51     61.243   -77.923
1336.67     61.551   -84.162
1356.11     61.648   -90.745
1375.84     61.538   -97.425
1395.85     61.228  -103.904
1416.15     60.735  -109.811
1436.75     60.089  -114.839
1457.65     59.331  -118.717
1478.85     58.530  -121.222
1500.36     57.787  -122.343
1522.19     57.184  -122.474
1544.33     56.762  -122.295
1566.79     56.489  -122.494
1589.58     56.280  -123.426
1612.70     56.048  -124.986
1636.16     55.738  -126.784
1659.95     55.350  -128.303
1684.10     54.935  -129.115
1708.60     54.583  -129.110
1733.45     54.386  -128.647
1758.66     54.370  -128.435
1784.24     54.484  -129.137
1810.19     54.628  -130.986
1836.52     54.713  -133.803
1863.24     54.689  -137.108
1890.34     54.559  -140.379
1917.83     54.367  -143.215
1945.73     54.185  -145.478
1974.03     54.083  -147.384
2002.74     54.089  -149.363
2031.87     54.181  -151.843
2061.43     54.302  -155.001
2091.41     54.400  -158.761
2121.83     54.450  -162.872
2152.69     54.454  -167.026
2184.01     54.435  -171.120
2215.77     54.416  -175.130
2248.00     54.410  -179.099
2280.70     54.420   176.902
2313.87     54.442   172.812
2347.53     54.470   168.608
2381.68     54.498   164.263
2416.32     54.505   159.701
2451.46     54.453   154.972
2487.12     54.301   150.371
2523.30     54.041   146.487
2560.00     53.746   143.996
2597.24     53.590   143.081
2635.01     53.735   142.758
2673.34     54.160   141.338
2712.23     54.635   137.924
2751.68     54.920   133.101
2791.70     54.926   128.460
2832.31     54.790   125.556
2873.50     54.826   124.532
2915.30     55.232   123.355
2957.70     55.805   119.800
3000.72     56.162   113.911
3044.37     56.088   107.642
3088.65     55.666   103.372
3133.58     55.279   102.225
3179.16     55.287   102.346
3225.40     55.562   100.892
3272.31     55.711    97.794
3319.91     55.625    95.088
3368.20     55.546    93.856
3417.19     55.660    92.750
3466.89     55.776    90.419
3517.32     55.650    88.081
3568.48     55.446    87.815
3620.39     55.557    88.853
3673.05     55.924    88.322
3726.47     56.126    86.309
3780.67     56.150    85.454
3835.67     56.421    85.813
3891.46     56.938    84.206
3948.06     57.166    80.448
4005.49     56.983    78.317
4063.75     57.012    79.396
4122.86     57.568    79.282
4182.82     57.992    75.812
4243.66     57.951    72.881
4305.39     57.999    72.757
4368.01     58.436    71.711
4431.55     58.685    68.419
4496.01     58.648    66.718
4561.40     58.937    66.527
4627.75     59.400    63.738
4695.06     59.463    60.313
4763.35     59.584    59.598
4832.64     60.185    57.324
4902.93     60.503    51.420
4974.24     60.330    46.842
5046.60     60.362    44.008
5120.00     60.440    38.801
5194.47     60.066    33.412
5270.03     59.623    29.573
5346.68     58.939    24.856
5424.45     57.660    24.389
5503.35     57.191    29.546
5583.40     57.188    29.559
5664.61     56.476    31.664
5747.01     56.705    37.663
5830.60     57.157    37.286
5915.41     57.123    38.419
6001.45     57.522    39.049
6088.74     57.437    38.705
6177.30     57.804    42.460
6267.15     58.558    40.981
6358.31     58.813    40.275
6450.80     59.645    38.645
6544.62     59.914    32.915
6639.82     60.016    30.568
6736.40     60.271    25.510
6834.38     60.065    21.961
6933.79     60.280    17.065
7034.64     59.576     9.595
7136.96     58.704     7.502
7240.77     57.541     4.604
7346.09     56.311    10.703
7452.94     55.969    15.568
7561.35     55.987    24.790
7671.33     56.928    26.652
7782.91     57.419    28.840
7896.12     58.170    25.599
8010.97     58.125    24.918
8127.49     58.502    22.096
8245.71     58.266    21.246
8365.65     58.326    18.573
8487.33     57.889    18.817
8610.78     57.679    17.969
8736.03     57.586    20.728
8863.09     57.548    19.216
8992.01     57.749    21.002
9122.80     57.875    17.990
9255.50     57.986    14.942
9390.12     57.584    12.372
9526.70     57.469     9.128
9665.27     57.138     8.585
9805.86     57.052     5.216
9948.49     57.019     1.252
10093.2     55.991    -3.200
10240.0     54.997    -3.197
10388.9     54.448     3.260
10540.1     54.449     8.433
10693.4     55.209     9.968
10848.9     55.880     9.852
11006.7     56.087     5.304
11166.8     55.745    -0.376
11329.2     54.966     0.748
11494.0     54.724     5.866
11661.2     55.219     7.971
11830.8     55.982     6.996
12002.9     56.551     4.631
12177.5     56.855    -0.979
12354.6     56.673    -8.095
12534.3     56.083   -13.039
12716.6     55.372   -14.764
12901.6     54.746   -15.803
13089.2     53.999   -15.864
13279.6     53.444   -13.067
13472.8     53.605    -8.965
13668.8     54.233    -9.962
13867.6     54.310   -15.133
14069.3     53.697   -20.332
14273.9     52.538   -22.360
14481.5     51.451   -18.032
14692.2     51.322   -11.550
14905.9     51.874    -7.279
15122.7     52.620    -8.542
15342.7     53.007   -12.330
15565.8     53.033   -18.026
15792.2     52.510   -23.084
16021.9     51.840   -26.000
16255.0     51.143   -27.685
16491.4     50.531   -27.698
16731.3     50.238   -27.461
16974.7     50.027   -29.565
17221.6     49.552   -33.221
17472.1     48.719   -36.760
17726.2     47.573   -38.900
17984.0     46.327   -38.097
18245.6     45.388   -34.526
18511.0     44.749   -31.441
18780.2     44.120   -29.077
19053.4     43.508   -26.471
19330.5     43.050   -24.041
19611.7     42.534   -21.368
19897.0     42.205   -17.556
20186.4     42.319   -16.232
20480.0     41.993   -20.102
20777.9     40.186   -18.997
21080.1     39.629   -10.668
21386.7     39.643    -3.357
21697.8     40.281     0.661
22013.4     40.752    -0.192
22333.6     40.715    -1.130
22658.4     41.154    -1.822
22988.0     41.375    -7.827
23322.4     40.916   -15.304
23661.6     39.750   -21.621
24005.8     38.382   -22.832
24355.0     37.750   -23.130
24709.2     36.755   -27.382
25068.6     34.896   -28.648
25433.2     33.713   -24.163
25803.2     33.564   -20.531
26178.5     33.429   -22.859
26559.3     33.180   -29.401
26945.6     31.695   -41.390
27337.5     30.783   -44.937
27735.2     30.583   -68.712
28138.6     29.964  -106.187
28547.9     31.208  -170.637
28963.1     32.039   131.522
29384.4     32.379   102.034
29811.8     33.880    83.959
30245.4     34.609    60.360
30685.3     33.750    39.557
31131.7     31.502    24.974
31584.5     30.892    20.416
32043.9     29.955     0.995
32510.0     25.661   -13.694
32982.8     21.375   -11.438
33462.6     18.530     5.688
33949.3     17.128     4.574
34443.1     18.955   -29.177
34944.1      7.791   148.018
35452.4     24.233    37.456
35968.0     28.492   -38.114
36491.2     29.929   -95.560
37022.0     32.111  -154.124
37560.5     30.673   157.817
38106.8     29.696   125.371
38661.1     25.298    32.505
39223.4     27.260  -138.819
39793.9     30.741   118.028
