Freq[Hz]     dBSPL  Phase[Deg]
95.1366     65.428    33.109
96.5204     65.483    30.237
97.9243     65.561    27.413
99.3486     65.655    24.467
100.794     65.743    21.497
102.260     65.837    18.443
103.747     65.928    15.412
105.256     66.032    12.117
106.787     66.098     8.813
108.340     66.148     5.548
109.916     66.203     2.499
111.515     66.280    -0.543
113.137     66.363    -3.757
114.783     66.431    -6.960
116.452     66.493   -10.179
118.146     66.550   -13.406
119.865     66.602   -16.497
121.608     66.673   -19.583
123.377     66.756   -22.730
125.171     66.847   -25.971
126.992     66.923   -29.316
128.839     67.001   -32.604
130.713     67.079   -35.941
132.615     67.160   -39.299
134.543     67.242   -42.780
136.500     67.331   -46.317
138.486     67.410   -49.608
140.500     67.500   -53.203
142.544     67.581   -57.356
144.617     67.581   -61.069
146.721     67.611   -64.364
148.855     67.705   -67.978
151.020     67.797   -71.985
153.217     67.827   -76.174
155.445     67.750   -80.184
157.706     67.706   -83.032
160.000     67.802   -86.299
162.327     67.925   -89.999
164.688     68.023   -93.695
167.084     68.168   -97.829
169.514     68.226  -103.690
171.980     67.975  -108.049
174.481     67.951  -111.110
177.019     67.951  -114.972
179.594     67.861  -118.781
182.206     67.851  -122.162
184.856     67.883  -126.065
187.545     67.889  -129.946
190.273     67.825  -133.675
193.041     67.828  -137.046
195.849     67.887  -140.443
198.697     67.989  -144.749
201.587     67.959  -149.010
204.520     67.996  -152.783
207.494     68.037  -157.061
210.512     68.022  -161.726
213.574     67.882  -165.949
216.681     67.830  -168.737
219.833     67.945  -172.318
223.030     68.022  -176.746
226.274     68.022   178.618
229.565     67.928   174.448
232.905     67.922   170.949
236.292     67.943   167.293
239.729     68.036   163.206
243.216     68.070   158.575
246.754     68.029   154.441
250.343     68.057   150.106
253.984     68.015   145.601
257.678     67.972   141.372
261.426     67.823   136.968
265.229     67.761   134.054
269.087     67.830   130.311
273.001     67.897   126.331
276.972     67.839   121.953
281.000     67.806   118.632
285.088     67.863   114.876
289.234     68.040   110.999
293.441     68.153   105.328
297.709     67.919   100.771
302.040     68.012    96.529
306.433     67.698    91.551
310.890     67.613    88.638
315.412     67.464    85.030
320.000     67.498    82.151
324.655     67.445    78.480
329.377     67.562    75.485
334.168     67.731    70.207
339.028     67.535    64.877
343.959     67.470    61.608
348.962     67.486    56.480
354.038     67.278    52.638
359.188     67.222    49.130
364.412     67.274    45.203
369.713     67.258    41.577
375.090     67.241    36.814
380.546     67.161    33.335
386.081     67.206    29.673
391.697     67.063    25.271
397.394     67.005    23.286
403.175     67.150    19.832
409.039     67.122    16.145
414.989     67.118    13.248
421.025     67.078     9.884
427.149     66.990     7.397
433.362     67.036     5.553
439.665     67.082     3.160
446.060     67.041     0.729
452.548     67.072    -0.558
459.131     67.137    -2.470
465.809     67.244    -3.988
472.584     67.280    -6.257
479.458     67.244    -7.299
486.432     67.383    -8.570
493.507     67.433   -10.362
500.686     67.419   -11.647
507.968     67.476   -12.823
515.357     67.472   -14.048
522.853     67.488   -15.067
530.458     67.495   -16.229
538.174     67.459   -17.283
546.002     67.417   -18.125
553.943     67.372   -18.854
562.001     67.303   -19.585
570.175     67.245   -20.210
578.469     67.174   -20.909
586.883     67.070   -21.388
595.419     66.973   -21.689
604.080     66.889   -22.073
612.866     66.794   -22.371
621.780     66.707   -22.639
630.824     66.630   -22.919
640.000     66.566   -23.216
649.309     66.517   -23.471
658.753     66.484   -23.687
668.335     66.468   -23.889
678.056     66.471   -24.095
687.919     66.490   -24.331
697.925     66.527   -24.622
708.077     66.577   -24.981
718.376     66.639   -25.429
728.825     66.709   -25.979
739.426     66.786   -26.636
750.181     66.865   -27.404
761.093     66.944   -28.278
772.163     67.019   -29.236
783.394     67.089   -30.280
794.789     67.153   -31.415
806.349     67.208   -32.588
818.078     67.256   -33.801
829.977     67.297   -35.038
842.050     67.333   -36.285
854.298     67.366   -37.534
866.724     67.399   -38.763
879.330     67.436   -40.015
892.120     67.479   -41.288
905.097     67.533   -42.608
918.262     67.597   -44.010
931.618     67.671   -45.537
945.169     67.753   -47.232
958.917     67.836   -49.138
972.864     67.912   -51.285
987.015     67.972   -53.695
1001.37     68.000   -56.402
1015.94     67.987   -59.356
1030.71     67.921   -62.474
1045.71     67.787   -65.766
1060.92     67.569   -69.133
1076.35     67.264   -72.361
1092.00     66.860   -75.311
1107.89     66.351   -77.778
1124.00     65.753   -79.426
1140.35     65.099   -79.904
1156.94     64.450   -78.868
1173.77     63.927   -76.188
1190.84     63.668   -72.233
1208.16     63.764   -67.986
1225.73     64.202   -64.636
1243.56     64.865   -63.059
1261.65     65.600   -63.508
1280.00     66.293   -65.724
1298.62     66.875   -69.305
1317.51     67.316   -73.886
1336.67     67.598   -79.122
1356.11     67.717   -84.646
1375.84     67.676   -90.223
1395.85     67.487   -95.586
1416.15     67.174  -100.434
1436.75     66.771  -104.568
1457.65     66.322  -107.887
1478.85     65.879  -110.385
1500.36     65.498  -112.214
1522.19     65.206  -113.730
1544.33     64.998  -115.310
1566.79     64.839  -117.227
1589.58     64.678  -119.545
1612.70     64.475  -122.091
1636.16     64.208  -124.595
1659.95     63.888  -126.726
1684.10     63.558  -128.235
1708.60     63.283  -129.096
1733.45     63.125  -129.579
1758.66     63.101  -130.196
1784.24     63.180  -131.429
1810.19     63.292  -133.495
1836.52     63.365  -136.342
1863.24     63.349  -139.642
1890.34     63.229  -142.988
1917.83     63.023  -145.990
1945.73     62.778  -148.385
1974.03     62.550  -150.136
2002.74     62.395  -151.409
2031.87     62.332  -152.533
2061.43     62.350  -153.804
2091.41     62.419  -155.372
2121.83     62.512  -157.223
2152.69     62.618  -159.254
2184.01     62.740  -161.435
2215.77     62.882  -163.784
2248.00     63.041  -166.344
2280.70     63.208  -169.163
2313.87     63.371  -172.268
2347.53     63.518  -175.648
2381.68     63.633  -179.264
2416.32     63.698   176.912
2451.46     63.688   173.013
2487.12     63.585   169.327
2523.30     63.400   166.297
2560.00     63.199   164.345
2597.24     63.106   163.503
2635.01     63.225   163.069
2673.34     63.547   161.942
2712.23     63.931   159.464
2751.68     64.222   155.878
2791.70     64.350   152.077
2832.31     64.371   148.928
2873.50     64.423   146.610
2915.30     64.598   144.398
2957.70     64.835   141.388
3000.72     64.978   137.551
3044.37     64.936   133.800
3088.65     64.782   131.198
3133.58     64.707   129.930
3179.16     64.830   128.921
3225.40     65.057   127.092
3272.31     65.227   124.596
3319.91     65.318   122.283
3368.20     65.428   120.446
3417.19     65.606   118.553
3466.89     65.776   116.318
3517.32     65.899   114.318
3568.48     66.094   112.933
3620.39     66.471   111.163
3673.05     66.892   107.789
3726.47     67.114   103.235
3780.67     67.092    99.108
3835.67     67.020    96.255
3891.46     67.049    93.790
3948.06     67.073    90.854
4005.49     66.978    88.237
4063.75     66.915    86.765
4122.86     67.043    85.311
4182.82     67.187    82.656
4243.66     67.155    79.882
4305.39     67.114    78.226
4368.01     67.232    76.454
4431.55     67.287    73.602
4496.01     67.152    71.397
4561.40     67.130    70.572
4627.75     67.295    68.923
4695.06     67.308    66.439
4763.35     67.272    65.331
4832.64     67.519    64.038
4902.93     67.689    60.403
4974.24     67.470    57.318
5046.60     67.337    56.671
5120.00     67.499    55.301
5194.47     67.548    52.528
5270.03     67.461    50.060
5346.68     67.277    47.787
5424.45     66.987    47.216
5503.35     67.060    47.900
5583.40     67.272    46.126
5664.61     67.169    44.585
5747.01     67.307    44.583
5830.60     67.580    42.395
5915.41     67.635    40.075
6001.45     67.801    37.481
6088.74     67.676    33.582
6177.30     67.400    32.280
6267.15     67.439    30.660
6358.31     67.249    28.422
6450.80     67.217    27.532
6544.62     67.178    24.703
6639.82     66.948    23.017
6736.40     66.842    20.594
6834.38     66.418    18.617
6933.79     66.160    17.255
7034.64     65.414    15.713
7136.96     64.917    19.697
7240.77     64.860    21.865
7346.09     65.001    25.993
7452.94     65.629    25.935
7561.35     65.878    25.090
7671.33     66.219    22.610
7782.91     66.135    20.935
7896.12     66.311    19.045
8010.97     66.126    17.591
8127.49     66.368    16.127
8245.71     66.259    12.363
8365.65     65.980     8.079
8487.33     65.130     5.194
8610.78     64.318     3.649
8736.03     63.235     5.382
8863.09     62.469     7.240
8992.01     61.701    12.478
9122.80     61.164    17.620
9255.50     61.526    25.209
9390.12     62.021    27.031
9526.70     62.572    25.997
9665.27     62.578    25.078
9805.86     62.537    23.911
9948.49     62.664    25.199
10093.2     62.739    25.517
10240.0     63.110    25.268
10388.9     63.375    25.166
10540.1     63.437    24.118
10693.4     63.650    24.189
10848.9     63.861    25.441
11006.7     64.241    26.611
11166.8     65.102    25.796
11329.2     65.849    22.489
11494.0     66.213    17.079
11661.2     66.331    11.420
11830.8     66.240     6.033
12002.9     65.748     1.881
12177.5     65.078    -0.121
12354.6     64.612     1.081
12534.3     64.704     3.226
12716.6     65.106     3.116
12901.6     65.346    -0.121
13089.2     65.318    -3.128
13279.6     65.242    -6.084
13472.8     65.087    -8.291
13668.8     64.959   -10.705
13867.6     64.670   -13.335
14069.3     64.310   -14.598
14273.9     64.166   -15.324
14481.5     64.058   -16.916
14692.2     63.936   -19.329
14905.9     63.703   -21.179
15122.7     63.517   -24.144
15342.7     62.981   -27.298
15565.8     62.317   -28.115
15792.2     61.843   -27.296
16021.9     61.713   -26.873
16255.0     61.583   -28.560
16491.4     61.190   -30.774
16731.3     60.665   -31.816
16974.7     60.192   -32.123
17221.6     59.751   -32.140
17472.1     59.337   -31.677
17726.2     59.067   -30.884
17984.0     58.931   -30.939
18245.6     58.764   -32.411
18511.0     58.326   -34.461
18780.2     57.735   -35.313
19053.4     57.172   -34.640
19330.5     56.837   -33.103
19611.7     56.778   -32.757
19897.0     56.607   -34.498
20186.4     56.245   -36.725
20480.0     55.712   -40.065
20777.9     54.241   -38.277
21080.1     54.271   -33.693
21386.7     54.302   -33.332
21697.8     54.326   -35.588
22013.4     53.968   -39.599
22333.6     53.197   -42.971
22658.4     52.264   -44.740
22988.0     51.182   -45.128
23322.4     50.152   -43.396
23661.6     49.226   -40.779
24005.8     48.479   -37.169
24355.0     47.952   -33.419
24709.2     47.655   -30.132
25068.6     47.430   -28.614
25433.2     47.037   -28.299
25803.2     46.451   -27.158
26178.5     46.052   -25.465
26559.3     45.320   -22.653
26945.6     45.165   -17.287
27337.5     45.557   -12.512
27735.2     46.039   -12.338
28138.6     46.165   -10.175
28547.9     47.035   -11.933
28963.1     46.732   -16.783
29384.4     46.621   -16.097
29811.8     46.677   -16.956
30245.4     46.764   -18.623
30685.3     46.828   -21.824
31131.7     46.626   -26.336
31584.5     46.345   -30.860
32043.9     45.927   -35.667
32510.0     45.454   -42.251
32982.8     44.568   -49.420
33462.6     43.762   -55.591
33949.3     43.256   -62.503
34443.1     42.063   -76.874
34944.1     41.889   -83.312
35452.4     43.468  -111.577
35968.0     44.435  -159.285
36491.2     45.662   147.135
37022.0     46.912    92.901
37560.5     46.533    50.666
38106.8     45.997    22.988
38661.1     45.562     3.598
39223.4     46.846   -11.209
39793.9     48.988   -51.419
