Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.639    45.550
5.07273    -13.080    51.149
5.14651    -13.283    57.336
5.22137    -12.821    65.167
5.29732    -12.359    72.998
5.37437    -11.897    80.829
5.45254    -11.435    88.660
5.53185    -10.851    93.847
5.61231    -10.140    96.239
5.69394     -9.429    98.630
5.77676     -8.718   101.021
5.86079     -8.015   103.371
5.94604     -7.805   103.279
6.03252     -7.595   103.186
6.12027     -7.385   103.093
6.20929     -7.174   103.000
6.29961     -7.542   103.432
6.39124     -8.037   103.981
6.48420     -8.532   104.530
6.57851     -9.028   105.078
6.67420    -10.095   113.046
6.77128    -11.255   122.219
6.86977    -12.415   131.392
6.96969    -13.299   141.160
7.07107    -12.081   155.454
7.17392    -10.863   169.749
7.27827     -9.645  -175.957
7.38413     -8.393  -168.968
7.49154     -7.114  -167.625
7.60050     -5.835  -166.281
7.71105     -4.737  -165.497
7.82321     -4.435  -167.164
7.93701     -4.133  -168.833
8.05245     -3.831  -170.501
8.16958     -4.669  -170.821
8.28841     -5.550  -171.090
8.40896     -6.430  -171.360
8.53128     -8.256  -154.354
8.65537    -10.203  -135.119
8.78126    -12.150  -115.884
8.90899     -9.401   -99.004
9.03857     -6.343   -82.278
9.17004     -3.432   -67.458
9.30342     -1.684   -67.813
9.43874      0.064   -68.168
9.57603      1.349   -68.705
9.71532      1.928   -69.518
9.85663      2.508   -70.332
10.0000      2.507   -66.865
10.1455      2.345   -62.205
10.2930      2.442   -55.587
10.4427      3.267   -43.498
10.5946      4.092   -31.409
10.7487      5.960   -25.566
10.9051      8.037   -20.969
11.0637      9.925   -19.934
11.2246     11.615   -22.664
11.3879     13.172   -26.061
11.5535     14.244   -31.882
11.7216     15.307   -37.729
11.8921     15.780   -45.052
12.0650     16.253   -52.376
12.2405     16.139   -60.449
12.4186     15.949   -68.619
12.5992     14.986   -77.093
12.7825     13.852   -85.635
12.9684     10.992   -93.292
13.1570      7.729  -100.743
13.3484      4.040   -40.506
13.5426      0.281    30.722
13.7395      6.872    30.707
13.9394     13.351    27.146
14.1421     15.954    17.468
14.3478     18.154     7.553
14.5565     19.490    -2.869
14.7683     20.385   -13.368
14.9831     20.941   -23.927
15.2010     20.930   -34.227
15.4221     20.693   -44.290
15.6464     19.884   -53.500
15.8740     18.584   -61.061
16.1049     16.891   -67.305
16.3392     14.166   -64.145
16.5768     12.057   -51.654
16.8179     10.898   -26.119
17.0626     13.106   -11.032
17.3107     15.505    -3.116
17.5625     17.536    -4.065
17.8180     18.678    -8.058
18.0771     19.436   -11.976
18.3401     19.840   -15.379
18.6068     19.930   -16.772
18.8775     20.001   -16.125
19.1521     20.162   -14.112
19.4306     20.487   -11.114
19.7133     21.039    -8.228
20.0000     21.649    -5.939
20.2909     22.264    -3.954
20.5860     22.871    -2.046
20.8855     23.488     0.025
21.1893     24.191     2.098
21.4975     24.964     3.594
21.8102     25.739     4.261
22.1274     26.442     4.136
22.4492     27.012     3.540
22.7758     27.424     3.005
23.1071     27.712     3.096
23.4432     27.965     4.152
23.7841     28.298     5.995
24.1301     28.757     7.822
24.4811     29.280     9.021
24.8372     29.764     9.525
25.1984     30.137     9.802
25.5649     30.406    10.574
25.9368     30.665    12.385
26.3141     31.059    15.132
26.6968     31.684    17.932
27.0851     32.493    19.706
27.4791     33.342    19.939
27.8788     34.080    18.991
28.2843     34.652    17.693
28.6957     35.083    16.794
29.1131     35.452    16.765
29.5365     35.861    17.628
29.9661     36.385    18.963
30.4020     37.034    20.166
30.8442     37.752    20.740
31.2929     38.459    20.750
31.7480     39.116    20.430
32.2098     39.718    20.035
32.6783     40.278    19.741
33.1536     40.814    19.567
33.6359     41.337    19.500
34.1251     41.851    19.598
34.6215     42.375    19.902
35.1250     42.935    20.318
35.6359     43.547    20.586
36.1543     44.180    20.515
36.6802     44.793    20.141
37.2137     45.371    19.705
37.7550     45.942    19.389
38.3041     46.531    19.131
38.8613     47.135    18.753
39.4265     47.733    18.221
40.0000     48.315    17.675
40.5818     48.894    17.171
41.1721     49.476    16.622
41.7710     50.049    16.003
42.3785     50.609    15.402
42.9949     51.173    14.835
43.6203     51.746    14.169
44.2548     52.310    13.334
44.8985     52.852    12.489
45.5515     53.398    11.687
46.2141     53.962    10.745
46.8863     54.509     9.553
47.5683     55.013     8.341
48.2602     55.512     7.300
48.9621     56.031     6.233
49.6743     56.547     4.947
50.3968     57.028     3.570
51.1299     57.491     2.262
51.8736     57.955     0.944
52.6281     58.409    -0.482
53.3936     58.845    -1.978
54.1702     59.267    -3.507
54.9581     59.676    -5.086
55.7575     60.068    -6.700
56.5685     60.443    -8.342
57.3914     60.797   -10.007
58.2261     61.123   -11.633
59.0730     61.431   -13.178
59.9323     61.721   -14.718
60.8040     61.983   -16.253
61.6884     62.223   -17.699
62.5857     62.457   -19.173
63.4960     62.659   -20.758
64.4196     62.815   -22.240
65.3566     62.953   -23.470
66.3073     63.091   -24.556
67.2717     63.206   -25.528
68.2502     63.305   -26.113
69.2429     63.447   -26.537
70.2501     63.556   -27.172
71.2719     63.636   -27.217
72.3086     63.826   -27.438
73.3603     63.927   -28.459
74.4274     63.930   -28.786
75.5099     64.001   -28.877
76.6083     64.050   -28.975
77.7226     64.124   -28.808
78.8531     64.197   -28.699
80.0000     64.265   -28.417
81.1636     64.332   -28.124
82.3442     64.390   -27.746
83.5419     64.429   -27.351
84.7570     64.466   -26.722
85.9899     64.518   -26.136
87.2406     64.543   -25.477
88.5096     64.565   -24.646
89.7970     64.575   -23.725
91.1031     64.569   -22.639
92.4282     64.561   -21.304
93.7726     64.569   -19.862
95.1366     64.585   -18.278
96.5204     64.616   -16.572
97.9243     64.669   -14.748
99.3486     64.738   -12.978
100.794     64.801   -11.160
102.260     64.870    -9.355
103.747     64.938    -7.454
105.256     65.017    -5.742
106.787     65.058    -3.965
108.340     65.084    -2.074
109.916     65.114     0.111
111.515     65.166     2.381
113.137     65.225     4.559
114.783     65.268     6.828
116.452     65.306     9.162
118.146     65.339    11.572
119.865     65.367    14.201
121.608     65.414    16.919
123.377     65.474    19.663
125.171     65.539    22.401
126.992     65.591    25.124
128.839     65.646    27.993
130.713     65.700    30.904
132.615     65.757    33.887
134.543     65.816    36.971
136.500     65.881    40.154
138.486     65.939    42.973
140.500     66.006    46.101
142.544     66.063    49.284
144.617     66.040    52.296
146.721     66.049    55.727
148.855     66.120    59.452
151.020     66.189    62.783
153.217     66.198    65.935
155.445     66.099    69.266
157.706     66.034    73.760
160.000     66.109    78.447
162.327     66.210    82.701
164.688     66.288    86.347
167.084     66.413    90.168
169.514     66.450    92.874
171.980     66.177    97.082
174.481     66.135   101.976
177.019     66.116   106.069
179.594     66.006   110.826
182.206     65.976   116.622
184.856     65.988   121.897
187.545     65.976   126.580
190.273     65.893   132.027
193.041     65.878   137.831
195.849     65.919   143.608
198.697     66.002   149.086
201.587     65.953   154.607
204.520     65.974   160.615
207.494     65.996   166.116
210.512     65.964   171.840
213.574     65.806   178.003
216.681     65.738  -175.011
219.833     65.835  -168.210
223.030     65.895  -161.648
226.274     65.878  -155.296
229.565     65.767  -148.482
232.905     65.744  -141.000
236.292     65.748  -133.678
239.729     65.824  -126.181
243.216     65.841  -119.232
246.754     65.782  -111.790
250.343     65.793  -103.943
253.984     65.732   -96.272
257.678     65.672   -88.329
261.426     65.504   -79.959
265.229     65.423   -70.103
269.087     65.472   -61.082
273.001     65.519   -52.304
276.972     65.440   -43.929
281.000     65.385   -33.897
285.088     65.418   -23.700
289.234     65.570   -13.629
293.441     65.658    -5.359
297.709     65.396     4.018
302.040     65.460    13.705
306.433     65.114    23.256
310.890     64.995    35.472
315.412     64.808    46.989
320.000     64.802    59.231
324.655     64.707    70.680
329.377     64.779    82.805
334.168     64.895    93.859
339.028     64.643   104.865
343.959     64.518   117.943
348.962     64.470   129.173
354.038     64.195   141.705
359.188     64.066   155.198
364.412     64.038   168.906
369.713     63.940  -177.055
375.090     63.837  -164.118
380.546     63.666  -149.248
386.081     63.619  -134.519
391.697     63.381  -119.873
397.394     63.227  -102.148
403.175     63.279   -86.465
409.039     63.159   -70.358
414.989     63.064   -52.803
421.025     62.936   -35.683
427.149     62.767   -17.660
433.362     62.736     1.026
439.665     62.706    20.422
446.060     62.594    39.789
452.548     62.558    60.306
459.131     62.559    80.821
465.809     62.604   102.352
472.584     62.581   123.128
479.458     62.488   145.130
486.432     62.572   167.523
493.507     62.567  -169.982
500.686     62.497  -146.355
507.968     62.500  -122.612
515.357     62.442   -98.909
522.853     62.405   -74.361
530.458     62.360   -49.312
538.174     62.274   -24.132
546.002     62.185     1.286
553.943     62.096    27.471
562.001     61.988    54.311
570.175     61.898    81.912
578.469     61.804   110.091
586.883     61.689   138.506
595.419     61.594   167.102
604.080     61.524  -163.771
612.866     61.460  -133.966
621.780     61.419  -103.563
630.824     61.403   -72.630
640.000     61.411   -41.821
649.309     61.442   -11.092
658.753     61.494    20.163
668.335     61.566    52.522
678.056     61.650    84.743
687.919     61.744   117.418
697.925     61.843   150.542
708.077     61.940  -176.486
718.376     62.032  -143.055
728.825     62.117  -109.153
739.426     62.191   -74.767
750.181     62.251   -39.878
761.093     62.297    -4.466
772.163     62.327    30.899
783.394     62.342    66.826
794.789     62.342   103.920
806.349     62.327   141.017
818.078     62.301   178.717
829.977     62.264  -142.971
842.050     62.217  -104.045
854.298     62.164   -64.506
866.724     62.106   -24.948
879.330     62.043    15.801
892.120     61.978    57.138
905.097     61.909    99.047
918.262     61.838   141.510
931.618     61.762  -175.493
945.169     61.679  -131.980
958.917     61.586   -87.969
972.864     61.478   -43.475
987.015     61.349     1.493
1001.37     61.185    47.520
1015.94     60.984    94.032
1030.71     60.740   140.477
1045.71     60.435  -171.933
1060.92     60.058  -123.124
1076.35     59.607   -74.148
1092.00     59.071   -24.268
1107.89     58.441    27.316
1124.00     57.732    80.295
1140.35     56.974   134.999
1156.94     56.224  -167.627
1173.77     55.597  -108.072
1190.84     55.227   -46.683
1208.16     55.204    15.597
1225.73     55.517    78.213
1243.56     56.055   140.268
1261.65     56.665  -159.145
1280.00     57.228   -99.797
1298.62     57.671   -41.297
1317.51     57.956    17.330
1336.67     58.057    76.433
1356.11     57.963   135.782
1375.84     57.666  -163.745
1395.85     57.165  -101.810
1416.15     56.475   -38.610
1436.75     55.627    26.245
1457.65     54.668    93.746
1478.85     53.692   164.183
1500.36     52.834  -123.124
1522.19     52.200   -48.203
1544.33     51.817    27.922
1566.79     51.604   104.391
1589.58     51.429  -179.050
1612.70     51.182  -102.674
1636.16     50.813   -25.227
1659.95     50.340    53.991
1684.10     49.850   135.504
1708.60     49.476  -140.659
1733.45     49.337   -55.764
1758.66     49.445    30.394
1784.24     49.711   116.382
1810.19     50.000  -158.595
1836.52     50.216   -73.034
1863.24     50.306    12.941
1890.34     50.263    99.785
1917.83     50.102  -172.149
1945.73     49.849   -82.620
1974.03     49.529     9.138
2002.74     49.174   102.698
2031.87     48.827  -161.773
2061.43     48.558   -64.211
2091.41     48.454    35.761
2121.83     48.578   137.473
2152.69     48.907  -121.163
2184.01     49.338   -19.534
2215.77     49.737    82.321
2248.00     49.993  -175.746
2280.70     50.053   -73.024
2313.87     49.919    31.841
2347.53     49.654   139.549
2381.68     49.377  -110.116
2416.32     49.223     3.178
2451.46     49.258   118.586
2487.12     49.424  -124.748
2523.30     49.587    -7.008
2560.00     49.651   112.372
2597.24     49.628  -126.334
2635.01     49.645    -2.068
2673.34     49.853   124.629
2712.23     50.259  -107.525
2751.68     50.694    21.293
2791.70     50.965   150.964
2832.31     51.015   -77.206
2873.50     50.987    57.853
2915.30     51.116  -164.210
2957.70     51.456   -24.561
3000.72     51.761   115.028
3044.37     51.741  -104.566
3088.65     51.329    39.543
3133.58     50.827  -171.310
3179.16     50.712   -17.594
3225.40     50.990   137.008
3272.31     51.134   -69.206
3319.91     50.828    87.103
3368.20     50.343  -110.948
3417.19     50.283    55.098
3466.89     50.615  -138.525
3517.32     50.689    28.286
3568.48     50.285  -161.653
3620.39     49.999    14.847
3673.05     50.359  -165.545
3726.47     50.793    12.742
3780.67     50.714  -166.979
3835.67     50.577    19.558
3891.46     51.135  -150.234
3948.06     51.863    37.690
4005.49     51.940  -133.686
4063.75     51.690    62.673
4122.86     52.100   -96.358
4182.82     52.811   102.421
4243.66     52.817   -57.277
4305.39     52.437   150.290
4368.01     52.838     3.422
4431.55     53.514  -145.424
4496.01     53.477    67.930
4561.40     53.495   -70.708
4627.75     54.336   152.127
4695.06     54.882    13.563
4763.35     54.876  -119.873
4832.64     55.383   111.397
4902.93     55.949   -19.009
4974.24     55.561  -146.284
5046.60     55.139    95.383
5120.00     55.464   -21.384
5194.47     55.115  -139.156
5270.03     54.042   110.793
5346.68     53.470     6.836
5424.45     52.454   -94.838
5503.35     51.290   175.079
5583.40     51.418    86.174
5664.61     50.193    -2.741
5747.01     49.289   -72.205
5830.60     50.660  -147.096
5915.41     50.424   137.771
6001.45     50.949    73.630
6088.74     51.615     3.788
6177.30     51.387   -55.117
6267.15     52.609  -111.297
6358.31     52.790  -169.246
6450.80     53.280   143.816
6544.62     54.128    92.665
6639.82     53.780    49.163
6736.40     54.311    11.612
6834.38     53.949   -26.065
6933.79     53.826   -52.713
7034.64     53.617   -82.495
7136.96     52.119  -100.704
7240.77     51.639  -113.074
7346.09     49.884  -116.786
7452.94     49.794  -112.331
7561.35     48.382  -103.867
7671.33     49.137   -83.096
7782.91     48.978   -65.520
7896.12     50.353   -39.931
8010.97     50.230   -17.161
8127.49     51.052    17.215
8245.71     50.588    51.334
8365.65     51.112    96.682
8487.33     50.476   144.065
8610.78     50.991  -159.301
8736.03     50.511   -98.765
8863.09     51.011   -33.755
8992.01     50.378    39.563
9122.80     50.541   114.700
9255.50     49.905  -159.217
9390.12     49.334   -70.066
9526.70     49.146    31.823
9665.27     48.493   135.921
9805.86     48.859  -113.373
9948.49     48.189     3.918
10093.2     47.017   123.510
10240.0     45.903   -97.097
10388.9     44.652    53.591
10540.1     45.062  -153.029
10693.4     46.212     9.443
10848.9     46.462   173.021
11006.7     46.875   -21.276
11166.8     46.866   154.686
11329.2     45.620   -16.823
11494.0     45.149  -177.486
11661.2     46.043    30.952
11830.8     47.157  -115.798
12002.9     47.778   100.346
12177.5     48.315   -39.552
12354.6     48.428  -171.033
12534.3     47.815    69.030
12716.6     46.842   -40.376
12901.6     45.993  -139.786
13089.2     45.222   132.096
13279.6     44.617    56.689
13472.8     44.666    -8.080
13668.8     45.054   -69.957
13867.6     44.843  -125.219
14069.3     44.024  -170.729
14273.9     43.017   157.613
14481.5     42.189   138.241
14692.2     40.778   136.454
14905.9     42.349   145.947
15122.7     43.366   151.260
15342.7     43.233   166.037
15565.8     42.701  -164.968
15792.2     42.082  -125.726
16021.9     41.415   -73.168
16255.0     40.900    -8.680
16491.4     40.353    67.546
16731.3     40.010   156.529
16974.7     39.913  -105.469
17221.6     39.363     2.748
17472.1     38.410   123.175
17726.2     37.063  -101.712
17984.0     35.860    49.414
18245.6     35.067  -145.256
18511.0     34.625    31.009
18780.2     34.150  -137.662
19053.4     33.914    65.344
19330.5     33.341   -81.125
19611.7     32.709   150.962
19897.0     32.661    34.482
20186.4     32.855   -70.232
20480.0     32.508  -164.343
20777.9     30.943   122.773
21080.1     30.923    65.476
21386.7     31.180    21.753
21697.8     31.122   -12.254
22013.4     30.759   -29.045
22333.6     30.635   -28.651
22658.4     30.918   -14.874
22988.0     30.983    10.172
23322.4     30.455    48.062
23661.6     28.779   104.106
24005.8     27.832  -176.007
24355.0     26.573   -81.427
24709.2     25.034    31.510
25068.6     24.064   163.871
25433.2     23.536   -43.986
25803.2     23.194   122.052
26178.5     22.730   -55.840
26559.3     22.491   140.415
26945.6     20.524    -2.832
27337.5     20.493  -128.975
27735.2     19.159    94.387
28138.6     15.400   -23.817
28547.9     18.983  -160.531
28963.1     20.764    93.721
29384.4     19.840    44.825
29811.8     21.439    28.640
30245.4     21.596    31.013
30685.3     19.623    54.926
31131.7     17.446   114.645
31584.5     16.977  -160.458
32043.9     13.133   -71.263
32510.0      9.977    48.144
32982.8      7.909  -127.316
33462.6      9.228    66.088
33949.3     10.971  -114.413
34443.1     10.754    69.397
34944.1      3.280   -33.482
35452.4     11.108  -124.247
35968.0     17.225   116.905
36491.2     18.694    34.376
37022.0     19.649   -22.797
37560.5     18.401   -53.881
38106.8     18.059   -37.591
38661.1      6.640    22.183
39223.4     15.914   167.677
39793.9     22.208  -141.381
