Freq[Hz]     dBSPL  Phase[Deg]
48.9621     56.375  -147.000
49.6743     56.910  -150.550
50.3968     57.411  -154.223
51.1299     57.895  -157.864
51.8736     58.378  -161.549
52.6281     58.854  -165.379
53.3936     59.311  -169.314
54.1702     59.755  -173.320
54.9581     60.185  -177.414
55.7575     60.599   178.419
56.5685     60.997   174.185
57.3914     61.373   169.889
58.2261     61.723   165.592
59.0730     62.053   161.335
59.9323     62.368   157.041
60.8040     62.652   152.712
61.6884     62.917   148.427
62.5857     63.176   144.072
63.4960     63.403   139.562
64.4196     63.584   135.110
65.3566     63.747   130.864
66.3073     63.911   126.717
67.2717     64.051   122.637
68.2502     64.177   118.896
69.2429     64.345   115.269
70.2501     64.480   111.381
71.2719     64.587   108.033
72.3086     64.805   104.459
73.3603     64.933   100.034
74.4274     64.964    96.251
75.5099     65.063    92.651
76.6083     65.139    88.990
77.7226     65.242    85.540
78.8531     65.344    81.977
80.0000     65.441    78.530
81.1636     65.535    75.038
82.3442     65.622    71.574
83.5419     65.691    68.067
84.7570     65.757    64.735
85.9899     65.839    61.299
87.2406     65.893    57.876
88.5096     65.945    54.562
89.7970     65.985    51.276
91.1031     66.009    48.090
92.4282     66.031    45.089
93.7726     66.069    42.130
95.1366     66.114    39.244
96.5204     66.175    36.414
97.9243     66.259    33.632
99.3486     66.359    30.727
100.794     66.452    27.799
102.260     66.552    24.787
103.747     66.649    21.799
105.256     66.759    18.547
106.787     66.831    15.286
108.340     66.886    12.063
109.916     66.947     9.058
111.515     67.030     6.058
113.137     67.119     2.889
114.783     67.192    -0.271
116.452     67.260    -3.445
118.146     67.323    -6.627
119.865     67.381    -9.673
121.608     67.457   -12.714
123.377     67.546   -15.815
125.171     67.642   -19.010
126.992     67.724   -22.308
128.839     67.808   -25.548
130.713     67.891   -28.838
132.615     67.977   -32.146
134.543     68.065   -35.577
136.500     68.159   -39.063
138.486     68.243   -42.308
140.500     68.338   -45.851
142.544     68.425   -49.948
144.617     68.430   -53.611
146.721     68.466   -56.854
148.855     68.565   -60.412
151.020     68.661   -64.364
153.217     68.697   -68.497
155.445     68.624   -72.450
157.706     68.585   -75.242
160.000     68.687   -78.448
162.327     68.815   -82.086
164.688     68.917   -85.726
167.084     69.068   -89.798
169.514     69.130   -95.593
171.980     68.884   -99.884
174.481     68.866  -102.883
177.019     68.870  -106.681
179.594     68.784  -110.423
182.206     68.779  -113.731
184.856     68.816  -117.560
187.545     68.827  -121.372
190.273     68.768  -125.027
193.041     68.776  -128.323
195.849     68.839  -131.645
198.697     68.946  -135.870
201.587     68.921  -140.050
204.520     68.963  -143.741
207.494     69.009  -147.937
210.512     68.999  -152.514
213.574     68.864  -156.649
216.681     68.817  -159.353
219.833     68.936  -162.844
223.030     69.019  -167.177
226.274     69.025  -171.716
229.565     68.936  -175.790
232.905     68.935  -179.192
236.292     68.961   177.250
239.729     69.060   173.266
243.216     69.100   168.739
246.754     69.064   164.710
250.343     69.099   160.486
253.984     69.063   156.092
257.678     69.027   151.975
261.426     68.885   147.688
265.229     68.831   144.893
269.087     68.907   141.268
273.001     68.981   137.405
276.972     68.931   133.146
281.000     68.906   129.949
285.088     68.972   126.321
289.234     69.158   122.572
293.441     69.281   117.028
297.709     69.057   112.597
302.040     69.160   108.479
306.433     68.858   103.630
310.890     68.785   100.848
315.412     68.648    97.368
320.000     68.694    94.613
324.655     68.654    91.064
329.377     68.784    88.185
334.168     68.967    83.027
339.028     68.786    77.811
343.959     68.736    74.651
348.962     68.765    69.623
354.038     68.572    65.876
359.188     68.530    62.458
364.412     68.595    58.618
369.713     68.593    55.071
375.090     68.588    50.382
380.546     68.518    46.973
386.081     68.572    43.377
391.697     68.437    39.040
397.394     68.386    37.122
403.175     68.535    33.733
409.039     68.510    30.116
414.989     68.507    27.297
421.025     68.466    24.017
427.149     68.376    21.621
433.362     68.419    19.877
439.665     68.461    17.600
446.060     68.415    15.297
452.548     68.439    14.148
459.131     68.498    12.390
465.809     68.598    11.041
472.584     68.628     8.951
479.458     68.585     8.100
486.432     68.718     7.037
493.507     68.762     5.467
500.686     68.742     4.421
507.968     68.793     3.495
515.357     68.785     2.529
522.853     68.797     1.785
530.458     68.802     0.915
538.174     68.764     0.163
546.002     68.721    -0.368
553.943     68.677    -0.769
562.001     68.611    -1.154
570.175     68.557    -1.415
578.469     68.493    -1.733
586.883     68.399    -1.823
595.419     68.315    -1.727
604.080     68.246    -1.701
612.866     68.171    -1.577
621.780     68.108    -1.415
630.824     68.060    -1.260
640.000     68.029    -1.131
649.309     68.018    -0.975
658.753     68.027    -0.790
668.335     68.059    -0.601
678.056     68.112    -0.444
687.919     68.187    -0.344
697.925     68.281    -0.329
708.077     68.389    -0.419
718.376     68.510    -0.632
728.825     68.641    -0.979
739.426     68.777    -1.469
750.181     68.914    -2.103
761.093     69.050    -2.877
772.163     69.177    -3.767
783.394     69.296    -4.773
794.789     69.407    -5.897
806.349     69.502    -7.085
818.078     69.584    -8.335
829.977     69.653    -9.625
842.050     69.708   -10.934
854.298     69.752   -12.244
866.724     69.785   -13.521
879.330     69.814   -14.795
892.120     69.840   -16.044
905.097     69.867   -17.276
918.262     69.900   -18.513
931.618     69.939   -19.784
945.169     69.988   -21.127
958.917     70.043   -22.588
972.864     70.100   -24.208
987.015     70.154   -26.024
1001.37     70.190   -28.089
1015.94     70.202   -30.387
1030.71     70.179   -32.873
1045.71     70.105   -35.572
1060.92     69.967   -38.424
1076.35     69.756   -41.267
1092.00     69.459   -44.010
1107.89     69.067   -46.510
1124.00     68.581   -48.516
1140.35     68.013   -49.750
1156.94     67.386   -49.897
1173.77     66.769   -48.647
1190.84     66.263   -45.888
1208.16     65.987   -41.931
1225.73     66.030   -37.555
1243.56     66.393   -33.859
1261.65     66.975   -31.722
1280.00     67.642   -31.399
1298.62     68.286   -32.727
1317.51     68.843   -35.379
1336.67     69.273   -39.001
1356.11     69.555   -43.210
1375.84     69.688   -47.735
1395.85     69.677   -52.297
1416.15     69.536   -56.602
1436.75     69.291   -60.440
1457.65     68.974   -63.679
1478.85     68.628   -66.242
1500.36     68.302   -68.162
1522.19     68.029   -69.662
1544.33     67.826   -71.044
1566.79     67.678   -72.603
1589.58     67.551   -74.522
1612.70     67.400   -76.784
1636.16     67.192   -79.245
1659.95     66.910   -81.635
1684.10     66.565   -83.649
1708.60     66.196   -85.052
1733.45     65.866   -85.789
1758.66     65.628   -86.087
1784.24     65.513   -86.395
1810.19     65.498   -87.193
1836.52     65.521   -88.779
1863.24     65.507   -91.127
1890.34     65.402   -93.969
1917.83     65.180   -96.891
1945.73     64.855   -99.465
1974.03     64.467  -101.383
2002.74     64.088  -102.532
2031.87     63.777  -103.121
2061.43     63.555  -103.548
2091.41     63.394  -104.156
2121.83     63.241  -104.995
2152.69     63.065  -105.790
2184.01     62.879  -106.160
2215.77     62.752  -105.895
2248.00     62.776  -105.246
2280.70     62.987  -104.917
2313.87     63.336  -105.656
2347.53     63.710  -107.793
2381.68     63.994  -111.139
2416.32     64.115  -115.191
2451.46     64.045  -119.294
2487.12     63.807  -122.770
2523.30     63.475  -125.044
2560.00     63.173  -125.875
2597.24     63.038  -125.628
2635.01     63.133  -125.243
2673.34     63.399  -125.649
2712.23     63.710  -127.162
2751.68     63.962  -129.448
2791.70     64.131  -131.897
2832.31     64.264  -134.120
2873.50     64.424  -136.195
2915.30     64.620  -138.513
2957.70     64.795  -141.318
3000.72     64.883  -144.375
3044.37     64.866  -147.149
3088.65     64.796  -149.203
3133.58     64.757  -150.472
3179.16     64.805  -151.279
3225.40     64.951  -152.036
3272.31     65.167  -153.058
3319.91     65.405  -154.503
3368.20     65.606  -156.234
3417.19     65.747  -157.765
3466.89     65.892  -158.643
3517.32     66.151  -158.992
3568.48     66.573  -159.543
3620.39     67.111  -160.986
3673.05     67.687  -163.669
3726.47     68.199  -167.778
3780.67     68.497  -173.113
3835.67     68.449  -178.548
3891.46     68.109   177.754
3948.06     67.804   176.721
4005.49     67.828   176.554
4063.75     68.005   174.936
4122.86     68.005   172.432
4182.82     67.844   170.965
4243.66     67.769   170.730
4305.39     67.838   170.470
4368.01     67.937   169.828
4431.55     68.040   169.006
4496.01     68.106   167.858
4561.40     68.058   166.943
4627.75     67.992   167.030
4695.06     68.013   167.578
4763.35     68.040   168.378
4832.64     68.147   170.230
4902.93     68.510   172.152
4974.24     68.951   172.974
5046.60     69.361   174.041
5120.00     70.020   175.738
5194.47     71.042   175.791
5270.03     72.153   172.456
5346.68     72.990   165.981
5424.45     73.342   158.196
5503.35     73.271   151.038
5583.40     72.933   145.042
5664.61     72.360   140.377
5747.01     71.597   137.915
5830.60     70.865   138.739
5915.41     70.648   141.767
6001.45     70.865   142.271
6088.74     70.809   140.757
6177.30     70.598   140.477
6267.15     70.428   140.620
6358.31     70.264   141.581
6450.80     70.246   142.816
6544.62     70.318   144.212
6639.82     70.618   144.703
6736.40     70.777   143.369
6834.38     70.781   142.517
6933.79     70.827   141.766
7034.64     70.895   139.689
7136.96     70.494   136.232
7240.77     69.650   136.255
7346.09     68.999   139.898
7452.94     68.840   145.065
7561.35     68.947   148.509
7671.33     69.104   151.817
7782.91     69.306   154.338
7896.12     69.607   157.106
8010.97     69.945   158.514
8127.49     70.176   159.606
8245.71     70.344   161.595
8365.65     70.815   163.122
8487.33     71.228   162.568
8610.78     71.491   160.591
8736.03     71.513   157.768
8863.09     71.159   154.327
8992.01     70.465   152.469
9122.80     69.500   152.864
9255.50     68.598   157.617
9390.12     68.447   165.487
9526.70     69.037   170.216
9665.27     69.698   170.988
9805.86     70.151   169.844
9948.49     70.426   167.596
10093.2     70.471   164.979
10240.0     70.274   163.156
10388.9     69.960   162.680
10540.1     69.767   163.274
10693.4     69.517   163.585
10848.9     69.080   164.854
11006.7     68.671   168.350
11166.8     68.611   173.973
11329.2     69.071   178.579
11494.0     69.703  -179.808
11661.2     70.127   179.198
11830.8     70.211   178.203
12002.9     70.134   178.071
12177.5     70.005   179.162
12354.6     70.000  -178.525
12534.3     70.313  -176.320
12716.6     70.775  -176.313
12901.6     71.090  -178.437
13089.2     71.011   178.478
13279.6     70.749   177.120
13472.8     70.402   175.259
13668.8     69.887   174.458
13867.6     69.244   174.735
14069.3     68.642   176.369
14273.9     68.034   178.700
14481.5     67.536  -177.620
14692.2     67.116  -174.027
14905.9     66.910  -169.285
15122.7     66.887  -166.013
15342.7     66.732  -164.259
15565.8     66.393  -161.789
15792.2     66.008  -158.713
16021.9     65.693  -154.507
16255.0     65.533  -150.325
16491.4     65.406  -146.692
16731.3     65.251  -142.953
16974.7     65.167  -139.079
17221.6     65.151  -135.877
17472.1     65.037  -133.478
17726.2     64.758  -130.677
17984.0     64.526  -126.816
18245.6     64.382  -123.096
18511.0     64.240  -119.834
18780.2     64.030  -116.449
19053.4     63.859  -112.646
19330.5     63.759  -109.362
19611.7     63.596  -106.593
19897.0     63.291  -103.998
20186.4     62.886  -100.722
20480.0     62.450   -98.089
20777.9     61.159   -91.204
21080.1     61.381   -79.707
21386.7     61.863   -73.563
21697.8     62.227   -70.294
22013.4     62.202   -67.638
22333.6     62.139   -63.408
22658.4     62.237   -59.792
22988.0     62.203   -56.898
23322.4     62.109   -53.603
23661.6     62.099   -50.360
24005.8     62.030   -48.516
24355.0     61.720   -46.681
24709.2     61.287   -43.940
25068.6     60.798   -40.557
25433.2     60.301   -35.956
25803.2     60.004   -30.569
26178.5     59.882   -26.027
26559.3     59.696   -21.465
26945.6     59.637   -16.402
27337.5     59.709   -11.705
27735.2     59.849    -8.018
28138.6     59.995    -5.700
28547.9     59.647    -5.379
28963.1     58.716    -1.392
29384.4     58.136     6.968
29811.8     57.885    15.396
30245.4     57.906    23.500
30685.3     57.960    30.627
31131.7     58.059    37.539
31584.5     58.207    43.547
32043.9     58.291    49.368
32510.0     58.424    54.838
32982.8     58.564    60.096
33462.6     58.749    65.466
33949.3     59.054    72.861
34443.1     60.241    77.370
34944.1     61.142    79.970
35452.4     62.822    80.948
35968.0     64.765    73.067
36491.2     66.043    55.633
37022.0     65.394    31.405
37560.5     62.406    14.495
38106.8     59.274    15.040
38661.1     58.182    15.698
39223.4     56.105    10.235
39793.9     54.368    27.228
